,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369810924805712,0.233768613425616,0,0.103768541720034,0.0783856085603997,0,0,0,0.121234300046653,0,0,0,0.384875058963563,0,0,0.0214619545912713,0,0,0,0,0,0,0,0,0,0,-0.0978752192156861,0,0,0,0,-0.110256479127856,0,0,-0.117740577791602,0,0,0,0,0,-0.139631787587587,0,0,0,0,0,0
X600000.CH.EQUITY,0.230367082599971,0,0,0.0421476341958123,0,0.565957862550186,-0.158672981055635,0,0,0,0,0,0,-0.247927980239117,0,0.055930943356686,0.13994085694687,0,0,0,0,-0.0623979499890653,0,0,0.0922127291849032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312083797467039,0,-0.293535917074712,0,0,0,0,-0.0192889556009412,0,0,0
X600015.CH.EQUITY,0,0,0.0081786645040065,0,0,0,0,0,0,0,0.119229104504646,0,0,0,0,0,0.0666336700138887,0,0,0,0.108323071630399,0,0.15642825015353,0.405556916585693,0.0337043812472974,0,0,0,0,0,0.0064730675589301,0,0,0.0424066625548877,0,0,0,0,0,0,0,0,0,-0.0733118292035483,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201209412580839,0.18327284592156,0,0,0.139800333880722,0.379097864202916,0,0,0.0731221123540332,0,0,0,0.238874018851919,-0.0831265789200078,-0.0137231525911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116253866725594,0,0,0,0,-0.037005372127468
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,-0.135239857878752
X600919.CH.EQUITY,0.63281411449534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256075508504444,0,0,0,0,0.112297513369745,0,0.270599387862052,0,0,0,0,0,0,0,0.0169914548698408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379689823957436,-0.00422592856420432,0,0,0,0.0161034396336516,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683123,0,0,0,0.0125159141182359,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183310659629536,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,-0.0462526662965184
X601009.CH.EQUITY,0,0.00347057609826016,0,0,0,0,0.0420282148338428,0,0,0.230653756316374,0,0,0,0,0,0,0.32435583352192,0.080295637590118,0,0,0,0,0.130876378080275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871972239980192,0,0,0,0,0,0,0.0493746439477253
X601166.CH.EQUITY,0.330925065392382,0,-8.67361737988404e-19,0,0,0.0654115085192224,0,0,0.0600259040710359,0,0,0.0299411332598299,0,0,0.134550990675321,0,0,0,-0.292296762851794,0,0.293379424146261,0,0,0,0,0,0.0154913708843121,0,0,0,0,0,-0.0705278485974503,0,0,0,0.0263699757731667,0.0794638057788983,0,0,0,0,0.172613886338792,0,0,0,0.0609580538610875,0,0,0.0934878795468597,0
