,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0634844655765495,0.0430423870226314,0.74341767983416,0.159658201764837,0,0,0.140876293527902,0,0,0,0,-0.0339578527434949,0,0,0,0,0,0,0,0,0.037551770080299,0,0,0,-0.0514108121927537,0,0,-0.119854036691969,0,0,0,0,0,-0.0280029901016018,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0304611097535166,0,0.383641849351918,0.10232300645351,0,0,0,0.238985268576168,0.0476859973516632,0,0,0,6.93889390390723e-18,0.0198720537834032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.186660508306804,0,0,0,0,0,0,0,0,0.0462946262121453,0,0,0,0.0885302446592219,0,0.4988027392976,0,0,0,0,0,0.0713958344791993,0,0,0,0,0,-0.14960568310665,0,0,-0.288124484994758,0,0,0,0,-0.17422199422986,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0781198622347376,0,0,0
X601818.CH.EQUITY,0,0,0.0561573786780538,0,0,0,0,0,0,0,0.201066946075233,0.018223344880797,0,0,0,0.00411411419667801,0,0,0.203194811039879,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.146750117349682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371530667884139,0.017625441478615,0,0,0.0677178779863317,0,0,0,0.036493588449308,0.697666270148186,0,0,0,0,0.00338364222279072,0,0,0.139327208065607,0,0,0,0,0.0293451816933267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276304789107414,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0819344143351114,0,0.0689980678090136,0,0.170199211582805,0.80963076043599,0,0.0651053622737488,0,0,0,0,0,0,0,0,0,0,0,-0.0537295288926764,0,1.73472347597681e-18,0,0,0,0,-0.158494303959286,0,0,0,0,0.0954940214138278,0,0,0.0937366191526574,0,0,0,0,0,0,0,-0.0680322507293225,0,0,0.0722589220204035,-0.0482082367810495,-0.0049849339870791
X601998.CH.EQUITY,0,-0.0300475932935564,0,0.199873572516784,-0.0821704270757238,-0.0320148232145923,0.0670074661331802,0,0.516478021152795,0,0,0,0.217452662998086,0,0,0,0,0,0,0,0,0,0,0,-0.0315794323092531,0,0.17152042779909,0,0,0,0,0,0,0,0,0,-0.04127473716565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155391346127588
X601658.CH.Equity,0.120517161886541,0,0.0783519043393628,0,0,0,0,0,0,0,0.203957370740005,0,0,0,0.0452359964745946,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0135007312135577,0,0,0,0,0,0.0755104219060962,0.107139312948533,0,0,0,0,0,0.0596212619583126,0.137525339425805
X601916.CH.Equity,0.0118757147742584,0,0,0,0,0,0,0,0,0,0.672868521360987,0,0,0,0,0,0,0.119435208732852,0,0,0,0,0,0,0,0.0813792209691299,0,0.0702478037592471,0,0,0,0,0,0,0,0,0,0,0.028274216200609,0,0,0,0.0800657591061416,0,0,0,0,0,-0.147074050753154,-0.152656343007319,0.100938513085946
X11.HK.EQUITY,0,0.0783328562280279,0,0,0,0,0,0,0,0,0,0,-0.0856834067368447,0,0,0,0,0,0,0,0.234984583284788,0.34840245036464,0,0.058983461923526,-0.0514517053951719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576258413831496,-0.146786612371614,0,0,0,0,0,0.224663752324171,0,0,0,0.0351994780893089
X2388.HK.EQUITY,0,0.0445833457186358,0,0,0,0,-0.0887428270307569,0,0,0.0372193111034658,0,0,0,0,0,0,0,0,0,0.439598273864494,0,0,0,0,-0.00275469879642834,0.096063290720368,0,0,0,0,0.121983126065488,0,0,0,0.123534116047663,0,-0.149739628457786,0,0,0,0,0,0,0,0,-0.104533373146459,0.422539951943979,0,0,0.129901059108685,0
X5.HK.EQUITY,-0.106055675607708,0,0,0,0,0,-0.208029317875657,0,0,0.161229912570029,0,0,0,0,0,0,0,0,-0.0142139285282892,0.597868124314088,0.117484926591389,0,0,0,0.117970877894857,0,0,0,0,0,-0.00170915314432219,0,0,0,0,0,0,0,-0.229904798558189,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.109028306153088,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564934381118832,0,0,0,0,0,0,0,0,0,-0.092040970090103,0,0,0,0,0,0.944783849251606,-0.0544252012152188,-0.0731696616981204,0,0,-0.305686898905144,0,0,0,0,0,-0.0377265857215019,0,-0.1146047314409,0,0,0,0,0.354172298741234,0.17059434186499
X2886.TT.EQUITY,0,0.265196045038234,0,0,0,0,0.202892778143831,0,0,0,0,0,0,0,0,0,-0.0557404298388962,0,0,0.0805847290339895,0,8.67361737988404e-19,0,0,0.255819295698662,-0.220463968538655,0,0,0,0,0,0,0,0,0,0,0.0504218487701594,0,0.13738373498254,0,0,0,0,0,0,0,0,0.130080719358916,0.256709834696909,0,-0.00196408824059665
X2891.TT.EQUITY,0,0,0,0,0.542913531257747,-0.134482807947675,-0.0786208332455783,-0.0301662268990923,0,0,-0.199247959994903,0,0,0,0,0,0,-0.00452229827493832,0,0.302553385756414,0,0,0,0.532627763146129,0,0,0,0,-0.0806514048699148,0,0,0,0,0,-0.284306581299494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310504305637395,-6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163736550812019,0,0,0,0,0,0,0,0,0,0,0,0.314372090917417,0,0,0.0443117123534024,0.195582705650733,0,0.0487527759213916,0,0.0569123599494759,0,0,0,0.0898011971482245,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.115653841785702,0,0,0.257325054733062,-0.00961800443801804,0,0,0,0,0,0,0,0,0,0,0.0835268997316776,0,0,0,0,0,0,0,0,0.000466371218554193,0,0,0.0123298166874176,0,0,0.0202946073695575,0,0,0.000472510619676417,0.45371957721573,0,0,0,0,0,0,0.372094314865237,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130298135611594,0,0,0.047254018168202,0,0,0.115101215451642,0,0,0.118257840975367,0,0,0.195749592233115,0,0,0,0.0547271272041389,0.18569737825113,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132377467921424,0,0.0128283865073927,0,0,0,0,0,0,0,0,0,0,-0.0104217363168587,0,0,0.0288786415174681,0,0.0336604188759621,0.0314915451487045,0,0,-0.056940988606033,0.150111791547282,0,0.027026774006938,0.41547996353903,0,0.0653384508179645,0.0334746572010916,0,0.0693163174584477,0,0,0,0,0.132808095593863,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0.0469723809866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536339462537086,0,0,0.088909408316617,0,0,0,0,0,0,0.188833504126082,0,0.0885791219877813,0,0.0546789734878015,0.101319840191213,0,0.0952030449487474,0,0,0,0,-0.229306709228161,-0.0923523070821355,0,0,-0.161421996309589,0.0293012035008994,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.00692392641764926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851938426987814,0,0,0,0,0,0,0,0,0,5.4467803628289e-05,0,0,0,0,0,0,0,0,0.523411506901143,0.0218790903239155,0,0,0.0422124707295405,0,0,0.00864320049199166,0,0,0,0.0593292394479482,0,0,0,-0.0327925709066384
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0859424210495438,0,0,0,-0.0358021280728921,0.0699640472854594,0,0,0,0,0,0,0.0795261679755538,0,0,0,0,0.0514944475011769,0,0,0.145497187673624,0,0,-0.0869191837057415,0.287361973464361,0,0,0.303301358794579,-0.0178505553404748,0,0,0.169523964297017,0,0,0,0,0,-0.0555203753528263,0,0,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0683118615758865,0,0,0.0257774105758455,0,0,0,0,0,-0.0465145553354669,0,-0.0424001214842548,0,0,0.0230891839606241,-0.0181686175816727,0,0.167792806269264,0,0,0.152868418260548,0.332119278556841,0,0,0.207951661803125,0.149884902233957,0,0,0,0.00885278197446283,0,0,0,0,0,0,0,0.0379802551429656,0,0,0,0
X601788.CH.EQUITY,0,-0.174078344391071,0,0,0,0,0,0,0,0,0,0.0321860776652121,0,0,0,0,0,0,0.258024654990752,0,0,0,0,0.18595908361675,0,0,0.606800919078515,0,0,0,0,0,-0.0212092754265992,0,-3.46944695195361e-18,0,0,0,0.0565465978252333,0.310578267167644,0.0390417192361378,-0.253553319087755,0,0,0,0,0,0,0,-0.10771196731384,-0.075158498451712
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555099993522818,0,0,0.207447691642283,0,0,0,0,0.00960677647762867,0,0.395158760301149,0,0,0,0.0277134330460387,0,0,0,0,0.260049680394238,0.0505921387712272,0,0,0,0,0.0175186291083594,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0136360586464029
X600918.CH.Equity,0,-0.192404756280371,0,0,0,0,0,0,0,0.130913056477665,0,0,0,0.0452204003968832,0,0,-0.125446750717446,0,0,0,0,0,-0.075505351794645,0.118379710694335,0,0.12434256964442,0,0,0,0,0,0,0,0,0,0.236719567891462,0.0458452248322983,0,0,0.0818131253233658,0,0,0,0.168375544768013,0,0,0,0,-0.0228882662849652,0,-0.0228364689949088
X601696.CH.Equity,0,0,0,0,0.198230494587307,0,0,0,0.0175879840841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657784878264042,0,0,0,0,0,0.17067972804882,0,0,0,0,0,0.357020011438411,0,0.184068058616971,0,0,0,-0.0884495917840549,0,0,0,0,0,0,0,0,0,0.0816698829344551
X388.HK.EQUITY,-0.057752185335423,0,0,0,0,-0.012437542363003,-0.189780713597054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249347508792564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473844070545372,0,0,0,0,0,0,0.395996001248336,0,-0.261271324132125,0,0.236779759008738,-0.14095969020831
X601318.CH.EQUITY,0,0,0,0,0,0.217052377827851,0,0,0.160326725672831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238566536934814,0,0,0,0,0,0,0.0144124979716404,0,0,0,0.323202456719515,0.253494040245064,0,0,0,0,0.0938871818708394,0
X601319.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.115292097189467,0,0,0,0,0,0.0527418520479806,0,0,-0.0295448355247565,0,-0.0259133981840129,0,0,0,0.166952843549644,0.325849625316728,0,0,0,0,0,0.106998788148829,0,0,0,0,0,0,-0.045482139058574,0,0,0,0,0.246638754629563,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0910460377533739,0,0,0.0273072065540897,0,0,0,0,0,0,0,0,0,0.0250269604729858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177916136907084,0,0.00990009003582478,0.108777858969407,0,0,0,0,0.627220501809752,0,0,0,0,0.0158759952581843,0.0218823239933259
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188513074060338,0,0,0,0,0.0402840725190351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114490007898225,0,0.0768718250285744,0.701063699084877,0,0.130426845931385,0,-1.0842021724855e-19,0,0,0.0899206788729482,0,0
X601628.CH.EQUITY,0,0.01735062503503,0,0,0,0,-0.0961947599154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442627840446053,0.0740103499828498,0.0758574535586114,0,0,0,0,0.74214346994096,0,-0.165389037794774,0,0,0,0,0,0,0.0655000248411216,0.0808858638398667,0,0,0,0.30970084791499,0,0,0.00533560859858666,-0.0325489469626787,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099404972892932,-0.0843459550867365,-0.0145542218686154,0,0,0.326479668802842,0.249236546679314,0,0.01602806531205,0,-0.167268175826093,0,0,0,0,0,0,0,0,-0.0462783675810666,0,0.00735323164090994,0,0,0.320611769916862,0.261053067499518,0.321813488502642,0,0,0,0,0,0.233271462681011,0,0,-0.0230491573981992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138548148794144,-0.0586613097587537,0,0,0,0,0,0,-0.139487251827675,0,0,0,0.180378121732413,0,0,0,0,0,0,0,-0.0633442336041699,0,0,0,0.155054362740195,0,-0.138613906943612,0,0,0,0,-0.0122925672679432,0,0,0.0817608418561564,0,0.864447837145734,0.0584446241363011,-0.116264435964081
X2882.TT.EQUITY,0.123710445447681,0,0,0,0,0,0,0,0,-0.281819100628865,0,0,0,-0.144651904588569,0,0,0,0,0,0,0,0.274382961881506,0,0,0,0.151002519597064,-0.106820371566686,0,0,0,0,0,0.133201131326361,0,0,0,0,0,0.0242681095110769,0,0,0,0,-0.0591124161931932,0.101943968968845,0,-0.0897044503987786,0.714419307017182,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246058615712976,0,0,0,0,0,0,0,0.153686872093829,0,0.300754301851433,0,0,0,0,0,0,0,0,0,0,0.0543819208593412,0,0,0,0,0.075740285267097,0.148461402169536,0,0,0,0,0,0.0497740472506736,0,0,0,0
macro_return_add,0,0,0,0,0.0470533635012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829965236225353,-0.172015902601872,0,0.057383456596867,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182357156311465,0,-0.484286157637748,0,0.080262037967318,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.175680536147795,0
