,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.0857129766967643,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.161410699276981,0.513465881490568,0.114074331526753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140399124269054,0,0,0,0.0317967751763598,0,-0.0429169856840858,0,0,0,0,0,0,0,0,0,0,0,0.113388290682316
X11.HK.EQUITY,0,-0.161424313461602,0,0,0,0,0,0.0641131780109337,0,0,0,0,0,0,0,0,0,0,0.198451993708059,0,0,1.01890517920267,-3.46944695195361e-18,0,-0.052196720425858,-0.574626292835996,0,0,0,0,0,0,0,0,0.00801333690663895,0,0,0,0,0,0,0,0,0,0.0840690183099885,0,0.398249648857411,0,-0.286942273677972,0,0.128260612173129
X2388.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.171723533286434,0,0,0,0,0,0,0,0.475507838984841,0,0.0476446932026369,-1.73472347597681e-18,0,0.0873144126932365,0.0204731841700075,0,0,0,0,0,0,0,0,0,0,0,0,0.0233152939665047,0,0,0,0,0,0,0,0,0.0592800468829858,0.153100205031709,0
X5.HK.EQUITY,0,0,0,0,0,-0.140603960948212,0,0,0,0,-0.411841450798139,0,0,0,0,0,0,0,0.10436613079459,0,0,0.32989491219811,0,0.356014027639829,-0.56594073390481,0.0576785725305104,-0.525980635050803,0,0,0,0,0,0,0,0,0,0,0.548224611813975,0.165717940408066,0,0.406258010708003,0,0,0,0,0,0,0,0.341248455151536,0,0.15288713798881
X2884.TT.EQUITY,0,-0.115423769106402,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0150228443587088,0,0.474255744936064,0.130892443397224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127829311512985,0.102351153445205,0.247348747282669,0,-0.0163282931898845
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194940777783816,0,-0.320592883730764,0,0,0,0,0,0,0,0.567793329415837,0,0.260647168262935,0,0,0,0,0,0,0,-0.166528923407121,0,0,0,0,0,0,0.145355251937271,0,0,0,0,-0.0093995250741817,-6.93889390390723e-18,0,0,0,0.150521881034506
X2891.TT.EQUITY,0,0,0,0,0,0,0.0921934989075964,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.133451281257443,0.220628537199574,0.23003074910433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158670934450409,0,0,0,0,0.220801165068543
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566510070271508,0,0,0,0,0,0,0,0,0,0,0,0.0346220763128708,0,0,0,0,0,0,0,0.0423113738022184,0.306432907035951,0,0.174097420872581,0,0,0.331915908668951,0.0488881705812671,0,0,0.0304147518333113,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.276429947700209,0,0,0,0,0,0,0,0,0,0,0,0.012491514430942,0,0,0,0,0,0,0,0.0623362309942445,0,0,0,0.0712229746588053,1.73472347597681e-18,0.176895796075419,0.211946729932855,0.0760907547349501,0,0.0978737442374649,0,0,0.0322354792537698,0,0,0,0,0,0,0,0,0,0,0.00759336850642374
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0948331141183387,0,0.101081749136299,0,0,0,0,0,0,0.0135173394203226,0,0,0,0,0,0,0.121790306347737,0,0,0,0,-2.71050543121376e-20,0.057278553859876,0,0.0927853929267095,0,0.0125574022575156,0.467991891830865,0,0,0.0269639781916718,0,0.0296368741734912,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228060784781713,0,0,-0.0147857058976057,0,0,0.23200654026127,0.0585287443628781,0,0,0.670951003084789,0,0,0,0.0476244590486148,0,0,0,0.0796609612902264,0,0.0567111439452977,0.108384061308029,0.0438864127768051,0.00468527609596865,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0260900716067946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0409299621267613,0,0,0,0,0,0,0,0,0.272269127226705,0.0448332429491627,0.120530012250411,0,0,0,0,0,0,0.32906272833973,0,0.0236063113701151,0,0,0,0,0,0,0,0,0,0,0,0.0253067274707818,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118716889285412,0.172757230452125,0.0795910751652372,0.0612978041631316,0,0,0.0543156768507271,0,0,0.22898545689226,0,0.143595189796755,0,0,0,0,0,0,0,0,0,0,0.114393493121914,0,0
X600958.CH.EQUITY,0,-0.0239261472779929,0,0.0666845305609449,0,0,0,0,0,0,0,0,0,0,0,-0.105140874242532,0,0,0,0.0935961699950167,0,0,0,0,0,0,0.0710037771504847,0,0,0.0323918138958879,0,0.196181768001993,0,0.178601582252654,0,0.1023451338172,0.121642025914331,0,0.238083350976861,0.00535819221847784,0,0,0,0,0,0,0,0,0,0,-0.0155538009653479
X600999.CH.EQUITY,0,0,0,0,0.131501556930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475905839524703,0.24775754830159,0.147938101052151,0,0,0.280629629041521,0.00804654774348449,0,0,0.0427703596541884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.285039518767495,0,0,0,0,0,-0.00995068037860549,0,0,0,0,0,0,0,-0.0812082299929808,0,0,0,0,0,0.134868965515112,0,0.370313019703087,0,0.0264430735192205,0,0.0441903659815497,0,0,0,0,0.292414546824634,0,0.112737790803096,0.133677281821294,0,0,0,0,0,0,0,0,0,0,-0.0229250720101044
X601211.CH.EQUITY,0,0,0,0,0.137324166070284,0,0,0,0,0.301809362977272,0,0,0,0,0,0,0,0,0,0.0409484161535534,0,0,0,0,0,0,0,0,0,0,0.0366266522095187,0.135175188660028,0.120256016628705,0.208088033331578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638172860098349,0,-0.22708195950375,-0.119635547343546,0,0,0,0,0.294205375710966,0,0,0.725666479041646,0,0,0.0492263348276869,0,3.46944695195361e-18,0,0,0,0.166158298350322,-0.222711208218141,-0.0618088401920354,0,0.0230173700161247,0,0,0,0,0,0,0.133200788856163,-0.0108416065452915
X601688.CH.EQUITY,0,0,0.106900369842616,0,0.16430559633937,0,0,0,0.109059773175427,0,0.0906120304473929,0,0,0,0,0,0,0,0,0,0,0,0,0.0359372325857162,0,0,0.116715789321374,0,0,0.0268063151673489,0,0,0,0.194592817776532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0988759793496079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.166722899240529,0,0.590117785850302,0,0.097813027248493,0,0,0.0488982168099989,0,0.0718403737702481,-0.360929104123861,0.177386779369499,0,0,-0.00495974219521463,0,0,-0.129072801896059,0,0.202166693572269,0
X601901.CH.EQUITY,-0.170446443483609,-0.082900611108799,0,0,0,-0.305295969264102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663129906534084,0,0,0,0,0,0,0,0,0.408843308533926,0,0,0.534722144676687,0,0.0777561065666156,0,0.179794626257722,-5.55111512312578e-17,0,0,0,0,0.257758112472595,0,0,0,0,0.0958530801559213,0,0,0,0,0
X388.HK.EQUITY,0.0455690939672024,0,6.93889390390723e-18,0,0,0.117346085861963,0,0,0,0,0,0.0238296457059212,0,0,0,0,0.0878824537838451,0,0,0,0,0.139668920821376,-4.33680868994202e-19,0,0,0.26475694821374,0,0,0,0,0,0,0,0,0,0,-0.0417827544488099,0,0,0.138426520077453,0,0,0,0,0,0,0.0228012025989738,0,0,0,0
X601318.CH.EQUITY,0.0555514675856873,0.0480279658539068,0,0,0,0.0819452546613523,0,0,0,0,0.188821690040413,0.0205201955578419,0,0,0,0.284258452597274,0,0,0,0,0,0,0,0,0,0.0105252571990553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075027274125095,0,0,0,0.120758135672233,0,0,0,0.094705219716813,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.160508033248116,0,0,0,0.00693032759236388,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108152778774689,8.67361737988404e-19,0,0,0,0,0,0.114526598717658,0,0,0,0,0,0,0,0,0.578519881819077,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0472838447328069,0,0.249753065948234,0,0.0793927275746433,0,0.146797736890418,0,0,0,0,0,0.00563146863063601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919247520338007,0,0.142145249321837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404947155782729,0,0.0968418312999949,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0.0836702969110417,0,0,0,0.254087801167663,0,0,0,0.0110316890521289,0,0,0,0,0,0,0,0,0,0.0319708222085992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370051435924715,0,0.0190203485285138,0.162886245481306,0,0,0,-0.0612301333254411
X601628.CH.EQUITY,0,0,0,0,0.13368296249132,0,0,0.0105026006066958,0,0,1.38777878078145e-17,0.0214654745498285,0,0,0.0959791777405218,0.262110803314756,0.237879076478345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054235894476031,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100151774576315,0,0.012620990962791,0,0.19490274163041,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386300803509976,0,0.477454232286823,0.0741708098892787
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0216699990553483,0,0,0,0,0.204656882620329,0,0.212459649578589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308787874406897,0,0.26713503690031,0,0
X2882.TT.EQUITY,0,-0.069585449997872,0,0,0,0,0,0,0,0,0,0,0.170421709178477,0,0,0,0,0,0,0,0,0.0154930259120652,0.163937229191127,0.316041492970167,0,0,0,0,0,0,0,0,0,0,-0.0288316212611663,0,0,0,0,0,0,0,0,0,0,0,0,0.46201105696439,0,0,0.0116397849087852
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.148422455345428,0,0,0,0,0,0,0.29444210774449,0,0,0.0498503377639006,0.039787271353118,0,0,0,0,0,0,0,0,0.0668034793596601,0,0.0342774576747327,0.107631179916444,0.109183889485868,0,0,0,0,0,0,0,0.02107950126856,0,0.155564276318567,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467913034528658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
