,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0893558870154702,0,0,0,0,0,0,0,0,0,0.113141464842635,0,0,0.0249975827459295,0.146352612610389,0,0.0195326047386004,0.0960916484012015,0,0.199033568499934,0.213971933779458,0,0,0,-0.0329985953605128,0,0,0,0,0,0,0,0,0,0,0.050864891202859,0,0,0,0,0.0608106437103786,0.0229961576907825,0,0,0,0,0,0,0.023985985856579,0
X601229.CH.EQUITY,0.0492084873827885,0.00657752525159344,0,0,0,0,0.0249456510257508,0,0,0,0.42117877908886,0,0,0,0,0.280844453706199,0,0,0,0,0,-0.038400476754849,0,0,0,0,0,0,0,0,0,0,0,-0.0283320773798408,0,0,0,0,0,0,0,0,0.397002675447646,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174761910191338,0,0,0,0,0,0,0.495900298456701,0,0,0,0.164031928435506,0,0,0,0,0.0110282943292792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627315072789121,0,0.0165742654759461,0,0,-0.00392164986328089,0
X601328.CH.EQUITY,0,0,0.47749959752359,0,0,0,0,0,0,0,0.353303588549822,0,0.042495082447043,0,0,0,0,0,0,0.0275579205843863,0,0.0763263649133566,0,0,0,0,0,0,0,0,0.103313090108339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222502806246049,0,0,0,0,-0.0850857293296818,-0.144477226515412,0,0,0.0860271162032167,0,0.596609392258633,0,0,0,0,0,0.0819048529556236,4.33680868994202e-19,0,0.278286252874048,0,-6.93889390390723e-18,0,0,-0.0377736450861896,0,0,0,-0.0129716878040955,0,0,0,-0.614140611342995,0,0,0,0,0,0,0.0877964911860792,0,0,0,0,0,0,0,0.0854639381908467,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.108457362924841,0,0.0576998889529887,0,0,0,0,0.414220463743728,-0.0242181823254356,0.0939802189765027,0,0,0,0,0,0.222483452902033,0,0,0,0.0612568546691167,0,0,0,-0.194364713037784,0,0,0,0,0,0,0,0,0,0.264284574542375,0,0,0,0,0,-0.189151710800348,0.136431489556384,0,0,0,0,0,0
X601818.CH.EQUITY,0.155342709509444,-0.278329697066901,0,-0.123810362589619,0,-0.0552699886208573,0,0,0,0.172033522011904,0,0,-0.0399763341182044,0,0,0,0,-0.114183658506633,0,0.252206252094428,0,0.151895507446858,0,0,0.803494607770476,0,0,0,0,0,0,-0.0788425858539747,0.0639000687148989,0,-0.0224237900081208,0,0,0,0.00845111228377191,0,0,0,0,0,0,0,0,0,0,0,0.0987420439627375
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345107475469861,0,0.192425797618075,-0.0704940365192235,0,0,0.254810700954823,0,0,0.0651278961245648,0.049638281416044,0,0,0,0,0.225653334120102,0,0,0,0,0,0.016465227734612,-0.117474484290115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648911594751203,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300077069931563,0,0,0.207254730881718,0.117091339741029,0.0182000087572965,0,0,0,0.179770482510695,0,0,0,0.144444711760633,-0.256034764833252,0,0.20913116693949,0.0929423637920514,0,0.108577666679911,0,0,0,0,0,-0.0284752118471355,0,0,0,0.00227691801995775,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736301041601366,0,0,0,0,6.93889390390723e-18,0.0163893623332017,0,0.222431351030585,0,0.306761491344357,0,0.110241623489683,0,0,0,0,0,-0.0159346802622351,0.012458646399926,0,0,0,0,0,0,0,0,0,0,0.212529704016388,0,0,0,0,0,0,0,0,0,0,-0.0399978741064449,0,0,0,-0.135291390976949
X601998.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00918724534339959,0.35397131796663,0,0,0,-0.0157414854606237,0,0,0,0,-0.169505763786481,0,-0.117320006749104,0,-0.226633751565388,0,0,0,0,0,0,0,0,0.110060092672612,0.428512310772488,0,0,0,-0.17527305599914,0,0,0,0.19477002899864,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.101432210586913,0,0,0.270517502279065,0.122497831661821,0,0,0,-0.14134258533096,-0.107124083978796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398904647503545,0,0,0,0,0.279803541520763,0.12351265199064,0,0,0,0.0830715936559444,0,0,0,0,0,0,0.0269387314598839,0,0,-0.271088563398031
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528201723365548,0,0,0,0,0,-0.0155250716234803,0,0.916379685490241,0.0321909798541389,0,0,0,0,0,-0.00391064171617292,0,0,0,0,0,0,0,0,-0.0543270800811444,0,0,0,0,0,0,0,0,0.0141683214371523,0,0,0,0,0,0,0,0.174302441476769,0
X11.HK.EQUITY,-0.196257289855546,-0.138556372503841,0,0,-0.136086118930862,0,0,-0.011193733414596,0,0,0,0,0,0,0.0761366108562084,0,0,-0.100034622635149,0,0,0,0,0,0,0,0,0,0.570289687851999,-0.152722746204523,0,0,0,0,0,0,0.156845726347798,0,0,0,0,0,0.349764509491112,0,0,-0.112301150443753,0,0,0.0184336686641744,0.0947209528175455,0,0.211232786603825
X2388.HK.EQUITY,0,0,0,0.136792648023104,-0.0307901892114157,0,0,0,0,0,0,0,0,-0.172704624059021,0,0,0.0970283935983551,0.0363664319502838,0,0,0,0,0,0,0.0360840714607613,0,0,0.328565047400516,0,0.0433789326167396,0.108008885260866,0,0.0388655752511699,0,0,0,0,0,0,0,0,-0.0628713142252253,0,-0.128097382790995,0.109815034904503,0,0,3.46944695195361e-18,0,-0.155149630979691,0
X5.HK.EQUITY,0.13893837058499,0.173980033011246,0,0,0,-3.46944695195361e-18,0,0,-0.0656363350201631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851721844634,0.0675340463410292,0,0,0,0,0,0,0.0807668146495861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388507628737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174653456128019,0.0292322681998942,0,0,0,0.113450086390165,0,0,0,0,0,0,0,0.0112780431979288,0,0,0,0,0,0,0.155214487514371,0,0.0336694246774379,0.242086952703028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102543454571087,0.120887090161813,0,0
X2884.TT.EQUITY,0,0.166807270271978,0,0,0,0,0.0325448302795135,-0.0439029682477299,0,0,0,0,0,0,0.0186826760838524,0,0,-0.0422419154239295,0,0,0,0,0,0,-0.0290622552942791,0,-0.00871699185529433,0,0.0848466425507312,0,0.640636222466132,0.0748114326535378,0,0,0,-0.0730896211217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570861928599318,0.0411169041183144,0,0,0.0264476242965058,-0.0763925513334328,0,0,0,0,0,0,0,0,0,0,0.160639910223727,0.403544178719322,0,0.0476853695687521,0.193589281085092,0,0,0,0,0,0,0,0,0,-0.100014283886366,0,0,0,0.0191109615380466,0,0,0,0
X2891.TT.EQUITY,-0.0526749708013685,0,0,0,-0.0483142171560887,0,-0.0381274475551368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252787491626592,0.0959791564680122,0,0,0,0,0,0,0,0.302794977421328,0.0292069639408583,0,0.0805957931801352,0.111583525055153,0,0,0,0,0.0453077377164991,0,0,0,0,0,0,0.0114221766842476,0.14049769352081,0,0,0,0.0220014013012231
X2892.TT.EQUITY,0,0,0,0,0,-0.0286550383443131,0,0.165145439696727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390969392504924,0,0,0,0.209620774890411,0,0.0888834868593701,0,0.599354621991712,0,0,0,0,0.106710558739315,0,0,0,0,-0.0542540153707328,-0.0978050879884603,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254705020386357,0,0.171105749165994,0,0,0,0,0,0,0,0,0,0,0,-0.0398649510171475,0,0,0.153500235783683,0,0.290217693376107,0,0,-0.0672843697392548
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196869023477098,0,0,0,0,0,0,0,0,0,0,0,0,0.00494682319956462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859410691163,0.383919655782133,0.186687662677437,0,0,0.112428968571108,0,0.058158745096142,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427787446249232,0,0.0233611074938703,0,0.00995511786807404,0,0.09525345986229,0,0,0,0,-0.0800809187609021,-0.00992905120879839,0,0,0.0489339496695599,0,0.220853250506501,0.40694626536562,0,0.13024549262718,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156610000782938,0,0,0,0,0,-0.165246650644477,-0.0926537602130038,0,0,0,0,0,0,0,0,0.0130143885866848,0.465740378759685,0,0,0,0,0,0,0,-0.395903966411193,0,0,0,0,0,0.0370863828998928,0,0,0,0,0,0,0,0,0,0,0,0.4632885217763,-0.143746285302082,0.237112183131955,0,0,0.211253556996988,-0.107441820522975,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878816222912678,0,0,0.240125055308346,0,0,0.0115102548135908,0,0.0737618227958062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448235954751529,0,0,0,0,0,0,0.147270365520741,0,0,0,0,0,0.137783884076726,0.0354425883547952
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123731941503293,0,0,0,0.0216845481044483,0.0491540429362813,0,0,0,0.0575545394278408,0,0.333206879638019,0,0,0,0,0,0,0,0,0,-0.164610752264275,0,0.05945767741081,0,0,0,0,0,0,-0.0301877948021477,0,0,0,0,0,0.128898579322229,0,0,0.153079403978599,0,0,0,0.0372974509287315,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178609420173194,0,0,0,0,0.0946269183998378,0,0,0,0,0,0,0,-0.0932823584367634,0,0,-0.0324261608476004,0,-0.0417933852435971,0,0,0,0,0,0,-0.00751669306382257,0.0337452881179692,0,0,0,0,0,0,0,0,0,0.199595363450584,0,0,0.0753253709406173,0,0,0,0,0,0,0.437484904252846,0,0.154424472731585,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.180884692290884,0,0,0,0,0,0.204770388720523,0,0,0,0,0,0,0,0,0.00658002019904766,0,0,0,0,0.0791774308341452,0,0,0,0,0,0.103115458794864,-0.0368589402011608,-0.0309973357163936,0,0,0.0437862721792169,0,0,0,0,0,0.0998465979292581,0,0.596523874941297,0,8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,-0.0219724703703696,0,-0.148334962824406,0,0,0.0850556456377997,0,0,0,0.15855370688103,0,0,0,0,0.141595803037764,0,0,0,0,0,0,0.0224464030316455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790947125714951,0,-0.0229227459823293,-0.122459313415056,0,0,0.00490772063829518,0.403628457297906,0,0.241971082553216,0,0,0.125929152772185
X2883.TT.EQUITY,0,0,0.0683222019052594,0,-0.0477674714463067,0,0,0,0,0.127260923629493,0,0,0,0,0,0,0,-0.056075168617644,0,0,0,0,0,0,0,0,0,-0.102431844102868,0,0,0,0.302458696814677,0.0300102902983425,0.00449025645351712,0,0,0,0,0.160882524573059,0,0,0,0,0,0.0626913868406236,-1.73472347597681e-18,0.256191163744422,0,0.16121825095561,0,0
X2888.TT.EQUITY,0,-0.141099963983912,0,0,0,0.341689949799016,-0.255422798869678,0.164648917722499,0,0,0,0,0,0,0,0,0,0.102999425681842,0,-0.0370532175641214,0,0,0,-0.174416450108523,0,0,0,0,0.235445500214182,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.118216003690864,0,0,0,0,0.0868343665486149,0,0.0880506564394068,0,0.172950826296255,0,0,-0.16728752381548
X267.HK.EQUITY,0,-0.0706685526594884,0,0,0,0,0,0,0,0.800395360427236,0,-0.0306401376543145,0,0,0,-8.67361737988404e-19,0,0,0,-0.0633604934138039,0.0540959254342263,0,0,0,0,0,0,0,0,-0.0986537387428888,0,0,0,0,0,0,0,0,0,0,0.198117426186094,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0
