,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,-0.0970140498453446,-0.130994371252456,0,0,0,0,0,0,0,0,0,0.350402404953018,0,0,-0.176863300284123,0,0.568280338379505,0,0.0490950717964163,0,0,0.302815814882321,0,0,0,0,-0.180642836237712,0,0,0,0,0,-0.0654917221105271,0,0,0,0.118094563851068,0,0,0.212733347771814,0,0,0,0,0.0341460124964773,0,0,0,0,0,-0.10432851524635
X600015.CH.EQUITY,0,0,0,0,0.0308948540020468,0,0,0.10525690545824,0.19964104023285,0.0560141039589492,0,0,0,0,0,0,0.365638030314903,0.0966869756769346,0,0,0.0533242844217898,0,0,0,0,0,0,-0.170990263496612,0,0,0,-0.0995939635172271,0,0,0,0,0,0,0.42528527899809,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.181089403859549,0,0,0,-0.157628882045436,0.115375667657946,0,0,0,0,0,-0.0497627034241491,0.167322889584496,0,0,0,0,0,0,0,0,0,0.173536851232495,0,0.274118424078537,0,0,0,0,0,0,0.526860973005763,0,0,0.0277937698022911,-0.389536147444177,0.006899328359578,0,0,0,0,0,-0.217304048782327,0,0,0,0,0.156195274539273
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,-0.0699544044094017,0,0,0,0,0,0.19441684415084,0.158442035430833,0,0,0,0,0,0,0,0.160059334328555,0,0,0,0,0,0.257526246928218,0,0,0.187444445220056,0,0,0,0,0,0,-0.155177203332155,0,0,0,-0.0297953155632618,0,0.168532785675198,0,-9.31237698210486e-05,0,0,0,0,-0.053180880135855,0,0,0,0.0676539313619592
X600926.CH.EQUITY,0.045906111884793,0.0871536323331751,0,0,0,0,0,0,-0.152981488739781,0,-0.00317055451987882,0,0,0,0,0,0,0.673166274835591,0,-0.063223491012144,0,0,0,0.0439594805900924,0,0,0,0,-0.169741998012054,0,0,0,0,0,0,0,-0.0500613712382537,-0.20884402666269,0,0,0,0,0.0918416511905365,0,0.150574235931327,0,0,-0.1690494808089,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.207289442812331,-0.0176073725074088,0.199845995523138,0,0,0,0,0.0857832587053775,0,-0.26468366678697,0,0,-0.00500026706556512,-0.101972258291472,0,0,0,0,0,0.225995897700864,0,0,0,0,0,0,0.596392085022465,-0.134825900745358,0,0,-0.270251712130497,0,0,0,0.510188558348042,0,0.0679305013423681,0,0,-0.473512031563612,0,0,-0.152209630986095,0,0.0166069071881995
X601229.CH.EQUITY,0,0,0.0756301728062302,0.121117583212535,0,0,0,0,0.184102053444432,0,0,0,0.0203928639605538,-0.148744129840119,0.591084129894167,-0.0163566241656045,0,0,-0.0443194293024259,0,-0.0374085161053389,0.0942728324223181,0,0,0,0,0.0716378391211219,0,0,0,0,0,0,0,-0.0623186312041445,0.0564878124298229,0.443152771176628,-0.126588931990139,0,0,0,-0.00121532202303649,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136873263762879,0,0.132759809845585,0,0.15171425046344,0,0,0,0,0,0,0,0,0,0.146891319019511,0,0,0,0,0,0,0,0.239468661999019,-0.063457123426434,-0.0522810627505748,0,0,-0.0806034919252875,0,0,0.0652971694545765
X601328.CH.EQUITY,0,0,0.0638775739109381,0,0.153289310638202,0.190182224855798,0,0,0.0941639757947397,0,0,0,0,0,0.000667949952833003,0.0274970795293487,0,0,0,0,0,0,0,0,0,0,-0.107050383079938,0,0,0,0,0,0,0,0,0,0.101169573734545,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601398.CH.EQUITY,-0.223548510871768,0,-0.0933330645354385,0,0,0,0,0.0331152380794771,0,0,0,0.987859458141209,0,0,0,0.0933425111991927,0,0,0,-0.080725393857353,0,0,0,0,0,0.219020309604644,-0.215162046349846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214132483298476,0.141021167965314,0,0,0,0,-0.226358031921605,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00325554236368661,0,0.147395678164217,0,0,0,0,0,0.607943588478517,0,0,0.146636042814163,0,0,0,0,0.0800836712274591,0,0,0,-0.664763641601518,0,0,0,0,0,0,0,0,0,0,0.214803498520627,0,0,0.244677963566155,-0.00231632153660401,0,0,0,0,0,0.26872192869245,0,0,0
X601818.CH.EQUITY,-0.109074298006206,0,1.26026715037543,0,-0.142123626257379,0,0,-8.67361737988404e-19,0,0,0,-0.0454357180565364,0,0,0,-0.00668109099224022,0,0,0,0,-0.0181946884887411,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,-0.252317970941243,0,0,0,0,0,0,0,-0.0238049519215733,0,0,0,0,0,0
