,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255953926925558,0,0,0,0.0276479831902601,0,0,0,0,0,0,0,0,0,0.362486866272574,0.186539330964541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242570718487485,0,0,0,0,0,0
X600015.CH.EQUITY,0.0132369869213327,0,0,0,0,0,-2.16840434497101e-19,0,0,0.134288141764388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266577528502344,0,0.0264007900834082,0.344152083356377,0,0,-0.0824657539273578,0,0,0,0,0,-0.514191723544682,0,0,0,0,0,0,0,0.089595996226212,0,0,0,-0.00982674063134689,0,0,0
X600016.CH.EQUITY,-0.162728851857644,0,0,0,0,0,0,0,-0.0431555116410079,0,0.0877295997174792,0,0,0,0,0,0,0.411072488652757,0,0,0,0,0,0.0909163539134547,0,0,0,0,0,0,-0.688287229113441,0,0.449646368902411,-0.195001577064687,0,0,0.00540608587062535,0.443229996191174,0,0,0,0,0,0,-0.00195468888624454,-0.00304572683558214,0,0,0,0,-0.0811343578056383
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0805123476029506,0.542300536248213,0.0493980147891581,0,0,0,0,0,-0.142252722098307,0,0.0101464049691208,0,0,0,0,0.00630623750502564,0,0.0684414404800055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225432735074506,0,0,0,0,0,0,0,0,0,0,0,0,-0.127873078841701,0,0,0.461600573473686,-0.108218350825978
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.26600247021405,-0.343996032549042,0,0.166767635777878,0,0,0,0,0,0,0,0.667632646022776,0,0,0,0,0,0,0,0.518247294257529,0,0,0,0,0,0.0565664795088701,0,1.38777878078145e-17,0,0,-0.167811293151299,0,0,0,0,0,0,-0.349033397651312,0,0,-0.326508458378673,0,0.59990747948465,0,0,0.2538698868601,0
X601166.CH.EQUITY,0.166180708963198,0,0,0,0,0,0,0,0,0,0,0,0.0259823658680021,0,0,0,0,0,0,0,0,0,0.209157326909374,0,0,0,0,0,0,-0.132561916113597,0,0,0,0,0,0,0,0.230549091949216,0,0.139193648829032,0,0,0,0,0,-0.109664841525184,0,0,-0.0775880939656223,0.405368872921324,-0.0167616612453909
X601169.CH.EQUITY,0.0284580369529172,0,0.00102981118523947,0,0,0,0,0,0,0.0274585629443109,0,0.000388666840789922,0.134846299356905,-0.089485254296489,0,0,0,0,0,0.663397526358556,0,0,0,0,0,0,-0.0373609324514325,0,0,-0.01864672377988,0,0,0,0,0,0,0.257367957469087,0,-0.00380144804836479,0,0,0,0,0,0,0,0,0,0,0,0.101063442270236
X601229.CH.EQUITY,0,0.050491258611293,0,-0.0395752403388224,0,0,0,0,0.0287934152694551,0,0,0,-0.0175314703227935,0,-0.177765452478987,0,0,0,0.970755876989133,0,0,-0.0908960634657017,0,0,0,0,0,0,-0.018898758113077,0,0,0,-0.0310772844466296,0,0.0265211849626485,0,0,0,0,0,0,0,0.224464392827106,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0.0153145469629963,0,0.0250345060526537,0.290517027734238,0,0,0,0,0,0,0,0,0.542108748314019,0,0,0.0335686743319982,0,0,0,0,-0.0947764992746004,0,0,0.0903436487910557,0,0,0,0,0,0.0363594974375823,0,0,0,0,0,0,0,0,-0.000581728949919339,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349157638281212,0,0,-0.0649396838257902,0,0,0,0,0,0,0,-0.0380030568056794,0,0.893673013441956,0,0,-0.145751436913057,0,0,0,0,0.0705274981651288,0,0,0,0,0,0,0,0.0226644960720539,0,0.00658782885718982,0,0,0,0,0,0,0,-0.0132582509267697,0,0,0,0,0,0,0,0.195976677719376,0,-0.0906976185951635
X601398.CH.EQUITY,0.0322488625288867,0,0.121719440397404,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0975950282118571,0.867512237142508,0,0,0,-0.0561140329474087,0,0,0,0.102222655614684,0.0177200781869721,0,0,0,0,-0.156326923879294,0,0,-0.0681908835726471,0,0,0,-0.0833236933040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573417458084588
X601577.CH.EQUITY,-0.0654847631766239,0,0,0,0,0,0.113533648600532,0,0,0,0,0,0,0,-0.0935619954719668,0,0,0.427081072931502,0,0,0.249885510093498,0,0,0,0,0.74819983752771,0,1.38777878078145e-17,0,0,0,0,0,0,0.0224144708814208,0,0,0.253256663984506,0,0,0,0,0,0,0.149945553776329,-0.168948140123597,0,0,0,0,-0.163916045538095
