,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00088330506027133,0,0,0,0,0.279707193367222,0.231158607857113,0.4123954965949,0.0919576263436241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.24340353777845,0,0,0,-0.0387183184296913,0,0,0,-0.0391034706764887,0,0,0,-0.0196186366765914,0,0.183763452227665
X601288.CH.EQUITY,0.0100999870322888,0,0,0,0,0,0,0,0,0,0,0,0.218549436067709,0.400092565405894,0.0874045644803248,0.0755525541895878,0,0,0,0,0,0,0.0124962064618763,0,0,0,0,0,0,0,0,0,0,0,-0.0852216734939853,0,0,0.164910810511243,-3.46944695195361e-18,0,0,0,0,0,0.0956162476415361,0,0,0,0,0,0.128564402710167
X601328.CH.EQUITY,0,0,0.363402805950544,0,0.122678262675959,0,-0.0179873134974746,0,0,0.0856749511977474,0,0.13952356006238,0,0,0,0,0,0,0.0694537936016163,0,0,0,0,0,0,0.061941810610204,0,0,0,0,0,0,0,0,0.0883251227859034,0,0,0,0,0,0,0.0746564347165508,0.0801446258521426,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.180824433371927,0,0,0,0.193061973642239,0,0,0,0.178095526414215,0,0,0,0.272329463564947,0.120705213028158,0,-0.0118242331428472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314147911540682,0,0,0,0.0582985692898101,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0663545824045798,0.026351760480295,0,0,0.063549807492157,0,0,6.93889390390723e-18,0.147231527290453,0,0.161906271319488,0,0,0.203670903194081,0,0,0,0,0,0,0.0498962573162417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354186923100564,0.0840801725946778,0,0,0,0,0.0861153308153727,0,0,0.0126592804221245,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0869253957771789,0,0,0,0,0,0,0.229249204071333,0,0,0,0,0,0.709961614671162,0.0594685546253632,-0.149864509669471,0,0,0,0,0,0,0,0,-0.26107453722104,-0.0398232042721776,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101863755134455,0,0.0783019851032671
X601988.CH.EQUITY,0,0,0,0.368603900783209,0,0.406951334232859,0.0823880148121446,0,0,0,0,0.0731154187993141,0,0,0,0.203210464331279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193901981992,0,0,-0.0641048896796129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922983442012225
X601998.CH.EQUITY,0,0,0.318250892724791,0,0.156473083215219,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.242210482026794,0,0,0,0,0,0,0,0.0306813775158649,0,0.163815815462405,0.01141510273571,0,0,0,0,0,0,0,0,0.0200872089047477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174263154867806
X601658.CH.Equity,0.136612283169564,0,0.226690946681427,0,0,0,0.0359852348105883,0,0.023640654512736,0,0,0,0,0.369759892088974,0,0,0,0,0,0,0,-0.10735157817213,0.00335511803072999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572365561787665,0,0,0
X11.HK.EQUITY,0.122217334541883,0,0,0,0,0.0301239771390535,0,0.048920647713903,0,0,0,0,0,0,0,0,0,0,-0.100029315141828,0,0.383474193354233,0.487165919783345,0.00315463000034474,0.0192542747860312,0,0,0.128065141426464,0.0347438933155395,0,0,0,0,0,0.0887740186532836,0,0,0,0,0,0,0,0,-0.151029757245506,-0.175632724632324,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.135149478826391,0,0,0,0,0,0,0,0,0.298947215220245,0,0,0,0,0,0,0.19155018868241,0,0,-0.0125141501706596,0,0,0,-0.127067695144557,-0.0941034691433565,0,0,-0.0466314207036828,0,0,0,0,-0.00397326928818076,0,0,0.0719566227946963,0,0,-0.277581775084929,0.170799931026871,0,0.0227158337178376,0,0.178392216815878,0.292037035802393,-0.0331732912741316
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0751898684335185,0,0.10765063238228,0,0,0,0,0,0,0,0,0.43240464953733,0,0,0,0,0,0,0,-0.0541053841891432,0.0938748710653112,-0.053854286628538,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.166000758034777,0,0,0.222851612462593,0,0,-0.0866181210227189,0,0,0.135566312625691,0.301031069300065,0.236958763344628,0
X2884.TT.EQUITY,0,0.00697154697871826,0,-0.186087437653437,0,0.420686644329317,0,0,0,0,-0.00686561056745219,0,0,0,-0.00744646593905453,-0.130594356541739,0,0,0,0,0,0,0,0,0.449175311333159,0,0,0.0715614178316336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0.220041208483004,0,0.0376561609219396
X2886.TT.EQUITY,0.0765482518664168,0.0104365876740404,0,0,0,0.324885868947905,-0.168446473599362,0,0,0,0,0,0,0,0,0,0,0,0,0.183715392440845,0,0,0,0,0.187394239679074,0,0,0,0,0,-0.454599341537896,0,0,0.446923185249357,-0.00377228960301408,0,0,0,0,0,0.107296634844622,0,0,0,0,0,0,0,0,0,-0.0171678105824883
X2891.TT.EQUITY,0,0,0.10999342244056,0,0,0,0,0.00561775795215884,0,0,0,0,0,0,0,0,0,0,0,0.237220984911748,0,0,0.204130091276076,0.125335516158002,0,0,0,0,0,0,0,0,0.00846427566746227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275513315479583,0,0.00206482469716294,-0.0585120056839151
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10295189508964,0,0,0,0,0,0,0,0.213214229576646,0.106043311063416,0,0,0.0459911813498444,0.0781990300600936,0,0,0,0,0.555249241562328,0.156558396506146,0,0,0,-0.0309385153810536,0,0,0,-3.46944695195361e-18,0,0,0,0
X000776.CH.EQUITY,0,0,0.0586531686050719,0,0,0,0.0927412901947048,0,0.1036526791164,0.0981535054831274,0,1.73472347597681e-18,0,0,0,0,0,0,0.0425631415458376,0,0,-0.0194142208254136,0,0,0,0.281856033250136,0,0,0,0.0413437495968855,0.287245940502305,0,0.0407202264819821,0,0,0,0,0,0.09283447736908,0,-0.000991193279317572,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786946999691539,0,0,0,0,0,0,0,0,0,-0.000189562008338164,0,-0.048136736972111,0,0.000827052487236135,-0.0359036250085389,0,0,0,0,0,0,0,0.100228859674607,2.14588492567294e-05,0.22332893303498,0,0.534554303982794,0,0.0617795093667149,0,0,0,0.0538060300716228,0,0,0,0,-0.0125412539171802
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175458926414374,0,0,0,0,0,0,0.020212163496351,0.113135844940484,0,0.0459737602342791,0.0923030547530485,0,0.551595346659923,0,0,0,0,0.0295226404575255,0,0,0,0.281470938162147,0,0,0,-0.00586671297767444,0,0.0632602977497364,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225922370263969,0.173114586827405,0,0.158386841126037,0,0,0,0.359245050205527,0,0,0,0,0,0,0,0.0284840426567405,0.0336086526284257,0.0742545720463884,0,0,0,0,-0.0686473178009464
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0117549249291955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568371166782011,0,0.110211795003559,0,0,0,0,0.29818277257336,0,0.0610056273328767,0,0,0.287864006622868,0,0,0,0.0865671624539812,0,0,0,0.0559938155466495,0.0769824244811738,0.0807911613632903,-0.0339493402371498,0,0,-0.128199191182062
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0146324419569261,0,0,0,0,0,0,0,0,0.0563099580076291,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150096,0,0,0.107989424541271,0.0403773290735426,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457412,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132081338352943,0,0,0,0,0,0,0,0.250161208094991,0,0,0,0,0,0,0,0.190706662277312,0.195822523358167,0,0.0359222690477782,0,0.116068672228248,0,0.192716609808214,0,0,0.122195130925359,0,0,0,0,-0.0507665488713682
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0937340265574432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244255717215597,0.10184077094787,0,0,0,0,0,0,0.178800647613558,0,0.246325030492154,0,0.00371334599548514,0,0,0,0.126888969943131,0,0.191099160665469,0.146584992331223,0.0935537003773587,0,0,0,0,0.0423337506324916,0,0,0.0135333823719271,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297796839809354,0.0305184200457259,0.0868787889881528,0.116994023221213,0.0968302203022587,0.0637108261575588,0,0,0,0,0.0492699880641524,0,0,0,0.117781820490515,0,0,0,0,0,0,0,0,0,0,0.11106250438647
X600918.CH.Equity,0,0,0,0,0,-0.00961733360237708,0,0,0,0,0,0,0,0,-0.140715815849675,0,0,0,-8.36776954727479e-05,0,0,0,0,0,0,0,0,0,0.315865399688918,-1.73472347597681e-18,0,0.133661777222738,0,0,0.176526611758846,0.129642517414959,0.0272882915185237,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0290938610828196,0,0,0,0,-0.294916244588775,0,0,0,0,-0.449726317343419,0,0,0,0,0,0,0,0,0.212860830232065,0,0,0,0,0.164845775237895,0,0,0.0832156189635467,0.320902073383023,0,0,-0.104670068250378,0.250722199867472,-0.0879969969849243,0,0,0,0.395084835986286,0.0486076503610906,0,0,0,0,0,0,0,0.0533593935086034,-0.0684597289068706,0,0.238759784424647,0
X601318.CH.EQUITY,0.0191896274626018,0,0.104245334271498,0,0,0.121679631472431,0,0.0662982210539958,0,0,0,0,0,0,0,0,0.0762449346707165,0,0,0.0583637982213554,0.0903202647618169,0.0324832067935255,0,0,0.0303858552975638,0,0,0,0.0219165823829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403030937795389,0,0.0361683399818257,0,0,0,0,0.0404988530618299,0
X601319.CH.EQUITY,0.31281704590487,0,0,0,0,0,0.0326574242899543,0,0,0,0.10854564150117,0,0.189054626691512,0,0,0,0,0,0,0,0,0,-0.0778771793821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445629793247,0,0.33047842272937,0,0,-0.0294590403183398,0,0,-0.0200444533259263,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0331035437992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150615808981311,0,0,0,0,0.123778523730097,-0.0485387343795255,0,0.138047051147946,0,0,0,0.161546321956422,0,0.0433607219868166,0.380618996834362,0,0,-0.161390590060557,0.209050755623703,0
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0.0302570342800289,0,0.0607359495363434,0,0,0,0,0,-0.0331408804552901,0,0,0,-0.0684223295318466,0,0,0,0,0.293550427611995,-0.0451800498080643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750219827069568,0,0.352564737989058,0,0,0,0,0,0,0.0345783086015604,0.0883426811520922,0.118526445342873,-0.0361596705733318
X2881.TT.EQUITY,0,0,0,0,0,0,0.0288370972773119,0.119555642219626,0,0,0,0,0,0,0,0,0,0,0.0198637555670468,0,0,0,0,0,0.312937950471414,0.161002561498103,0,0,0,0,0,0.0183271058220162,0,0.0314295904273093,0,0,0,0,-0.0351264608776628,0,0,0,-0.19903822818531,0,0,0,0,0,0.381897857956767,0.0481291610877072,-0.0452769946107473
X2882.TT.EQUITY,0.0301048428284702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629212733158763,0,0,0,0,0.269689357015546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163178220131353,0,0,0
X267.HK.EQUITY,0,0,0.0326307548590874,0,0,0,0,0.199355832180377,0,0,0,0,0,0.0964120447476438,0,0,0,0,0,0.00218174533042744,0,0.219140809157068,0,0,0,0,0,0,0,0,0,-0.00406640087400086,-0.179637133927912,0,0,0,0,0,0,-0.151360452923546,0.0232074331029359,0,0,0.278430855948151,0,0,0.171869843464846,0.144491708696446,0,0,0
macro_return_add,-0.0779340869494495,0,0,0,0,-0.483610156762176,0,0,-0.248567051708452,0,0.117217755657606,0,0,-0.258682673025025,0,0,0,0.418705563172848,0,0,0,0,0,0,-0.100199982683034,0,0,0,0,0,0,0,0,0.377073311862296,0,0,0.0844280396527349,0,-0.131754759716796,0,-0.0725337255831123,0,0,0,0,0,0.0684930242723678,0,0,0,0
