,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317739855793533,0,0,0,0.220825185460912,-0.0533989946141849,0,0,0,-0.00146222904131432,0,0.614299368232787,0,0,0,0,0,0,0,0,0,-0.0307526517506389,0,0,0,0,0,0,0.194126829430982,0,0,0,0,0,0,0,0,0,0,0,0,0.0282684370080936,0.0430624615892534
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954895255577467,-0.116637175757226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045044510023006,0,0,0,0,0,0,0,0.208097867761028,0,0,0,-0.0563805291082759,0,0,0,0.0436112277064313
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.034122621149842,3.46944695195361e-18,0.792128586516629,0,0,0,0.379561273078502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912011625905886,0,0,0,0.0536642276269662,0.0734761370647926,0,0,0,0,0,0,-0.0533536576158128,0,0,0,0,0.0430618076092904,-0.0447211778775551,0,0,0,-0.0659158023552723,0
X601328.CH.EQUITY,0.221609460268061,0,0,0,0,0,0,0,0,0,0,0,-0.234052785059155,0,0.9528498556675,0.0049922393263262,0,0,0,0,0.113650041660514,0,0.0707560467918643,0.0297760754496135,0,0,0,0,0,0,0.05048452522468,0,0,0,0,0.0453942239687209,0,0,0,0,0,0,0,-0.0171523610377391,0,0,0,0,0.0641736673147031,0,-0.0590302601420514
X601398.CH.EQUITY,0,0.0239641049450501,0.0152543334007545,0,0,0,-0.0312902109371702,0,0,0,0,-0.0496332556308548,0.137165582916451,0.83421547362993,0,0,0,0,0,0,0,0,0.00854439847808546,0,-0.117834571216514,0,0,0,0,0,-0.28311842071321,0,-0.10559223841344,0,-0.205372981463206,0,0,0,0,0,0,0,0,0.1173618388995,4.33680868994202e-19,0,0.316583185459491,0,0,0,0
X601577.CH.EQUITY,-0.139860136593995,0,0,0,0,0,0.252058819209426,0,-0.0194676755567875,0,0,0,0,0,-0.0174802524881368,0,0,0.0274298184635381,0,0,0.185226599535579,0,0,0,0,0.835506846197827,0,0,0,0,0,0,0,0,0.124466789216318,0,0,0,0,0,0,0,0,0,0.317740446193165,-0.360254322843051,0,0,0,0,0.117253661905027
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126618431573327,0.054872592589995,0,0,0,0,0,0,0,0,0,0,0,-0.0482616807401447,0,0,0,0.892830556044077,-0.0318524203103563,0,-0.110839861829499,0,0,-0.0331267682993592,0,0.00919282803825534,0,0,0,0,0,0.0242031950620494,0,0,0,0,0,0,0,0,0.0152305788853784,0.0190171484521582,0.0683938270997002,0
X601838.CH.EQUITY,0,0,0,0,0.0250040108812409,-0.225175045731946,0.401830427394799,0.532175457835048,0.0348428021323329,0,0,0,0,0,0,0,0,0,0.0390944643616885,0,0,0.0182911626090491,0,0,0,0,0,0,0,0,0,0,-0.194359967281309,0,0,0,0,0,0.212657829959513,0,0,0,0,0,-0.0650998254428682,0,0,0,0.135512905250326,0,0
X601939.CH.EQUITY,0,-0.0910500433399997,0,0,-0.00756786006628746,0,0.148500081256098,0,0,0,0,0.853485434697676,0,0,0.0633385516760039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732164404477341,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0223977246533533,0,-0.0505157858878296,0,-0.046840542923023,0,0
X601988.CH.EQUITY,0,1.50205773067443e-05,0,0,0,0,0,0,0.0147930573033379,0,0.90731893415494,0,0.0611427864206873,0,0,0,0,0,0,0,0,0.0209396384490583,0.0130714158607973,0,0,0,0,0,0,0,0,0.0665027523957929,0,0,0,0,0,0,0,0,-0.111889066275497,-0.032862328872141,0,0,0,0,0,0,-0.00580691489281042,0,0.0373452705138699
X601997.CH.EQUITY,0,0,-0.0243856344084583,0,0,-0.146767459906059,0,0.0407879497457082,0,-0.0606482105454924,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.227368859202048,0,0,0,0,0,0.240125610977195,0,0,0,0.328474621636229,0.0150313077097348,0,0,0,0,0.269364112759978,0,-0.0134402209764044,0,0,-0.26622249488565,0,0,0,0
X601998.CH.EQUITY,0,0.100244021193767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104610988364274,0,0,0,0,0.0113302692548248,0,0,0.0401462871000952,0,0.0755815925973006,0,0,0,0,0,0,0,0.41305263752515,0,0,0,0,0,0,0,0,0,-0.195001497807711,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0
X601916.CH.Equity,0,0,0,0.107859029312792,0.0198682482495757,0,0,0,0,0,0,0,0,0.18513259838112,0,0.122354285134979,0,0.0521325557919986,0,0,0,0,0,0,0,0,0,0,0,0.148343114537957,0,0,0,0,0,0.32233900439359,0,-3.46944695195361e-18,0,0.0983665179946073,0.11356722065591,0.041333778774518,0,0,0,0,0.0970679978705761,0,0,0,0
X601077.CH.Equity,0,-0.0904083419386805,0,0,-0.0453669713543388,0,0,0,0,0,0,0,0,0,-0.0648470059477186,0,0.940310613334561,0,0,0,0,0,0,-0.00243650154219866,0,-0.0130385430121739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121463958946189,0,0.045751541000958,0,0,0,0
X11.HK.EQUITY,0,-0.146304850525473,0,0,0,0,-0.0474135556175039,-0.00160279010801027,-0.0695931604220267,0,0,0.0517621629627948,0.118768881174422,0,0,0.398317921933074,0,0,0,0,0,0.0964498957763654,0,0,0,0,0,0.243074469153612,-0.0109875565503492,0,0,0.307366351658803,0,-0.0975008795519534,-0.0956746243859251,0,0,0,0,0.228039438104488,0.0975973010328976,0,0,0,0,0,0,0,0,0,-0.213536333358707
X2388.HK.EQUITY,0,0.14385350800966,0,0.0994064658036411,0.145907657246102,0.174153773978132,0,0,0,0,0,0,0,0,0,0.0108241265319375,0.138893202701989,0,0,0,0,0,0,0,0.0219231405584852,0,0,0.436437949280605,0,5.42101086242752e-20,0.0856517977855701,0,0,0,0,-0.0454884715454042,0,0,0,0,0,-0.266052926045072,0,-0.0872322517395779,0,0,0.17861041607359,0,0,0,0
X5.HK.EQUITY,0,0.0231690289326218,0,0,-0.0189327489804634,0,0,0.15489476164403,0,0,0,0,0,0,0,0,0,0,-0.078979103091556,0,0,0,0,0,0,0.15481433914182,0.498955197001527,0,0,0,0.300973294533821,0,0,0,0,-0.222703811477068,0,0,0,0,0,0,0,0,0.106155806754897,0,0,0.0320152613122256,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19315887186564,0,0,0.146361312329066,0,0,0.352929352507113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145032233051696,0.0951803275443452,0,0
X2884.TT.EQUITY,0,0.175092995787753,0,0,0,-0.0415176452995064,0.109346699163079,-0.0230802869262044,-0.0756863711724482,0,-0.149640739282582,0,0,0,0,0,-0.149204810260877,-0.0389663448500332,-0.0587235939704465,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.148212891729419,0,0.622733737774817,0,0,0,0,0,0,0,0,0,0,0,0.191202659645724,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129522174175638,0,0,0,0,0,-0.00854321019160294,0.024536199932878,0,0,0,0,0,-0.0730758967555668,0,0,0.0507284966115974,0,0,0.0510790563540395,0.166002308404881,0.241707894968027,0,0.34858499442223,0.0886910957500628,0,0.0741982002160915,0,0,0,0,0,0,0,-0.0711266740205531,-0.146646151558461,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.108606748505912,-0.0885319808102041,0,0,0,0,0,0.000626523603246425,0,0,0,0.179206298748353,0,0,0,0,0,0,0,0.0930321411084157,0,0,0,0,0.146921575054861,-0.0184254091148515,0,0,0,0.439008716336354,0,0,0,0,0,0,0,0.0709874091903641,0.475692959202829,0,0,0,0,-0.0956476894037172,0,0.151033456887607,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145456277108168,-0.129102168209107,0,0,0,0,0,0,0,0,-0.12582367254216,0,0,0,0,0.0687931917338532,0,0,-0.181761340984594,0,0,0.35621448024458,0,0,0.243162323132947,0,0.338522602153836,0,0,0.017484611277177,0,0,0,0,-0.0765676452093551,0,0,-0.299226045511873,0,0,0,0,0,0.130821708395103
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0520012608198206,0,0,0,0,0,0,0,0,0.0204812700825946,0,0,0,0,0,-0.0680023867122106,0,0,0,0,0,0,0.447372900144604,0.235241448239886,0.158038933148032,0,0,0,0,0,0,0,0,0,0,0,-0.0682578306774978,0,0,0,0.08953695136389,0.0759375403068029,0,0,-0.0394891251531945
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527836998311059,0,0.0562520444802176,0,0,0,0,0,0,0,0,0.0327733667945474,0,0,0,0,0,0,0,0,0,0.0697965748654551,0,0,0.0473600681237311,0,0.0967818367634718,0,0.531572889623949,0,0,0.0216106046117369,0,0.14304076025343,0,0,0,-0.0311358024853,0,0,0.0494741680355751,0
X600837.CH.EQUITY,0,0.094755792623051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137487626277161,0.150783756631066,0,0.050993094072641,0,0,0,0,0,0,-0.00651414057186993,0,-0.0269079518258788,0,0.441150029854564,0,0.127326424513513,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.044577867884937
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0
X601688.CH.EQUITY,0.0931205078831485,-0.146326077868903,0,0,0,0,0,0,0.102677441839803,0,0,0,0,0,0,0.103048503812997,0,0,0,0,0,0,0,0,0.0744368876655307,0,0,0,0,0,0,-0.194564783115103,0,0,0,0,0.0958650091445809,0,0,0,0.118755626116086,0.283513647333452,0,0,0.0169187088097233,-0.00519550762304118,0,-0.0523811385903934,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.438998635883955,0,0,0,0,0,0,0,0,0,0.49988321696272,0,0.122074919650936,0,0,0,0,0,-0.462893816085696,0,0,0,0.100479414807976,0,0.338870055873792,0.11092531456892,0,0,0,0,0,0,0,0,0,0,0.352883375153496,-0.0275566316195639,0,0,0,0.166813763546445,0,-0.113092859898865
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.16754120042557,0,-0.160005854778441,0,0,0.178910928823887,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.193029888853874,0,0,0.0169455315564657,0,0,0,0,0,0,0.0536227738315393,0,0,0,0,0,0,0,0,0.179944558368921,0,0.282991731954632,0.146311739450984,0,0,0,0,0,0,0.0979817355172201,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.327806806296711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739492520928372,0,0,0,0,0,0,0,0,0.0630133683271751,0,0,0,0,0,-0.0501560271001648,0.428697573457352,0.15470412842099,0,0,0,0,0,0,0,0.0196183097800314,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220904316481325,0.0394665606188457,0.229277311567539,0,0,0.0442108433307201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707868995506189,0,0.0205126207714174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350241492063485,0.0243921368281818,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486753609300309,0,0.137886470101531,-0.0983319896499285,0,0,0,0,0,0.0338200535399972,0,0,0,0,0,0,-0.031047165146875,-0.163183856776594,0,0,0,0.0682963698176293,0,0.133665099083985,-0.0692989073002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752296313479003,0.00828331959498703,0,0.745653259146038,0,0.0954942789635797,0,0.074571484669213
X2882.TT.EQUITY,-0.0189519785184961,0,0,0,0,-0.0120344225684106,0,0,0.0293293444255335,0,0,0,0,0,0,0,0,0.203701892251005,0,0,0,0,0,0,0.00710463495002886,0,0,0,0,0,0,0.00313904373229663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861555776486706,0,0,0
X2883.TT.EQUITY,0.147015256936223,0,0,0,0,0,0.0198059752506908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810103576222232,0,0,0,0,0.364179262816599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475103931435479,0,0,0.0270086312924615,-0.163317668915376
X2888.TT.EQUITY,0,-0.101162572363311,0,0,0,0.122438924197061,0,0,0,0,0,0,0,-0.053545983869324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258046522391028,0,0,0,0.0245006700129409,0,0,0,0,0,0.234993011223683,0,0,0,0,0,0.0380581189409357,0.201453037841751,0,0.185641921042004,0,0,-0.200410326904914
X267.HK.EQUITY,0,-0.0312542917252986,0,0,0,0,0,0,0,0.990059704420484,0,0,0,0,0,0,0,0,0,0,0.0801872865402375,0,0,0,0,0,0,0,0,-0.0213544889684973,0,0,0,0,0,0,0,0,0,0,0.0804039678910462,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.318593375072801,0.178733420290811,0,0,0.0474930933288501,0.0783685787812212,0,0,0,0,0.0254948050710819,0,-0.223543679030548,0,0.0892054650501555,0,0,0,0,0,0.132219794009031,0,-0.233932360248861,0,0,0,0,-0.356572196415441,0,0,-0.15611233777711,0,0,0,0,0,0.412499640665896,0.237276240600365,-0.0924340932112642,0,0,0,0,0,0,0,0,0
