,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597003715143372,0.130615885800873,0,0.0280433784596062,0,0,0,0,0,0,0.165412682154495,0,0.0186614295046479,0,0,0,0,0,0,0.210428088611888,0,0,0.239854953064722,0,0,0,0,0,0,0,0,0,0,0.0245800572803022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280966961932348,0,0
X601229.CH.EQUITY,0.0964618368938323,0,0.358722129988667,0,0,0,0,0,0,0,0.080999313719824,0,0,0,0,0.0854760811675547,0,-0.162919453053288,0,0,0,0,0,0,0,0,0,0,0.0265268832716566,0,0,-0.0835159093460531,0,0,0,0,0,0,0,0,0.121954389157124,0,0.251522007492457,0.0348057080111374,0,0,0,0,0,0.143612223728689,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0435558759056642,0.0443862827970065,0,0,0,0,0,0,0.428078341926168,0,0,0.0112106277479481,0.183448148207446,6.93889390390723e-18,0,0,0,0,0,0,0,0.0653834218388498,0,0,0,0,0,0,0.0438910352502259,0,0,0,0,0,0,0,0,0,0.0817959330360583,0,0.0660234362945731,0,0,0,0.0620456276605111
X601328.CH.EQUITY,0,0,0.253988857503655,0,0,0,0,0,0,0,0.243298766865883,0,0,0,0,0,0.198022255735177,0,0,0,0.0861054053674051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433975175760747,-0.000464283009651416,0,0
X601398.CH.EQUITY,0,0,0.17816451255209,0,0,0,0,0,0,0,0,0,0.320474500812604,0,0,0,0,0,0.178445638905484,0.177761601380036,0,0,0,0,0,0,-0.016981957525831,0,0,0.0499242039970403,0,0,0,0,-0.14679295905385,0,0,0,0.0902726730605441,0,0,0,0,0,0,0,0.0993893760075485,0,0,0,0.079198175393376
X601577.CH.EQUITY,0,0,0.0348525696648518,0,0.0191588700226321,0,0,0,0,0,0,0.168526105730791,0,0,0,0,0.138895518481433,0,0,0,0,0.288733588950628,0.0868654168939488,0.269084033316516,0,0,-0.0134514875793369,0,0.0162145535162071,0,0,0,0,0,0,0,0,0,0,0,0.0697358869973036,-6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144890062815968,0,0,0.165518704782548,0.134223259093367,0,0,0,0,0,0,0,0,0,0,0,0,-0.175242082279121,0,0.417836329592682,0,0,0.222997529194308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148857594882069,0,0,-3.46944695195361e-18,0.205376472812285,0,0,0,0,-0.0547937776084678,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304499451229388,0.179788340852492,0,0.0565243390534807,0.155300862863118,0,0.0436865147574318,0.0334158746518931,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.13416021866995,-0.119399559706631,0,0,-0.0853574762381746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217696066877299,-0.077475531023613,0
X601939.CH.EQUITY,0,0,0,0,0.257865609241563,-6.93889390390723e-18,0.0930318365443279,0,0,0.106921097413623,0,0,0,0.0496531156353583,0,0,0.101855256133256,0,0,0.176563391474994,0,0,0,0,-0.0157582301091643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0131573533104251,0.380061431810414,0,0,0.568145592384937,0,0.0428110143947764,0,0,0,0,0,0,0,-0.0319119591954896,0,0,0,0.0542424592229583,0,0,0,0,0.0869519668148075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123966678006825
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.329948667071098,0,0,0,0,0,0,0,-0.197808349160848,0,0,0,-0.0828227179234816,-0.0222774856594612,-0.0402296023594947,0,0,0,0,0,0,0,0.339508620437106,0.00898302547958142,0,0,0,-0.406613290755466,0.223621678140828,0,0,0.0945616396666094,0,0,0,0.259075084198104,0.0970619201807147,0
X601658.CH.Equity,0,0.15804904799867,0,0.0851428595741654,0.0604228078958775,0.178601367458342,0,0,0.109053948227413,0,0,0,0.120675302453952,0,0,0,1.35525271560688e-20,0,0,0.0862921030415542,0,0,0,0,0,0.0303513824329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364024947144623,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0560285952794242,0,0,0,0,0,0,0,0,0,-0.137191030643313,0,0,0,0,0,0,0,0,0.527476073690619,0,0,-0.0379784338740542,0.0507771228320168,0,0,0,0,0,0,0,0.0939169521228424,0,0,0,0,0.372230349400977,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109541249646643,0,-4.33680868994202e-19,0,0,0,0,0,0.217422259787583,0.0783285471190554,0,0.00489800547098367,0,0.298093349232005,0,0,0,0,0,0,0.0862277172670362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299992383388209,0,0,0.0683868401732789,0,0.0226200483171955,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.372921202567616,0,0,0,0,0,0,0,0,0,0,0.0334826509382523,0,0,0,0,0,0,0,0,0,0,0,0,0.228040668511708,0.501600350308461,0,0,0,0,0,0,0,0,0,0,0.0946560624299772,0,0,0,0.182096028277649,0,0,0.246125355751888,0,0.221298908668515,0,0.182726714216506,-0.218034616070515,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.386780020657079,0.0978947286062049,0,0,0,0,0,0,0,0.102334430008563,0,0,0.14132939113669,0,0,0.164812018719611,0,0.133799591816025,0,0,0,0,0,0,-0.371746681392206,0,-0.166559507641343,0,0,0,0,0,0,0,0,0.161169083028706,0,0,0,0,0,-0.0643183469288327
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127578881990314,0,0,0,0.0191087075007336,0,0,0,0,0,0,0,0,0,0,0,0.69323488423068,0,0,0,0,0,0,0,0,-0.166027333996281,0.238052787946698,0,0,0,0,0,0,0,0,0,0,0,0,0.0553002651243357,0.172344687309421,0.323288801420381,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.102643458097826,-0.0613562917097922,0,0,0.136416669731031,0,0,0,0,0,-0.0757184653221612,0,-0.023996461593565,0,0,0,0,0,0,0,0.220324846570459,0.0755908350515526,0.181769310413414,0,0,0,0,0,0,0,0,0.20262016335334,0,0,0,0,0.0759328356659759,0,0,0.148408947749597,0.203713119599473,-0.153836780414698,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16226798043879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233411959321002,0.141421786736535,0,0.429121299236478,0,0,0,0,0,0,0,0,0,0,0,0,0.136324546725132,0,0.0974975216296964,0,0,0.0103950721620034
X2884.TT.EQUITY,0,0.0762864062313213,0,0,0,0,0,0,0,0.0740710501126634,0,0,-0.0361607325444373,0,0,0,0,0,0,0,0,0,0,0,-0.0629726971859953,0,0,0,0,0,0.766022579442883,-1.73472347597681e-18,0,0,0,-0.137916002811633,0,0,0.0693462076822415,0,0,0,0,0,0,0,0,0,0,0.0533982424240997,0
X2886.TT.EQUITY,0,0,-0.1188297304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749169784012191,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.367258287425551,0,0.25874991382185,0.0180278231778788,0.279339642301347,0,0,0,0,0,0,-0.00698970205424174,0.0125391328744422,0,0,-0.0775451075807805,0,0,0,0.0280943591089795,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127965591712838,0,0,0,0,0,0.00853531430716374,0,0,0,0,0.217433779716949,0.0947970823229805,0,0,0,0,0,0.0521032797726867,0,0,0.0894188555866792,0.0167402447373072,0,0.382460570176401,0,0,0,0,0,0,0,-0.110996720321965,0,0,0,0.117244671644382,0,0.0543822247806923,0.0871245588892736,0.0725678700876237,0,0
X2892.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158801901349101,0.179032664621651,0,0.0749927158118593,0,0.518985384561809,0,0,0,0,0.00908084548353243,0,0.0892542035295657,0,0,0,0,0,0,0,-0.00579884359235999,4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147759538345985,0.0277009367118429,0,0,0,0,0,0,-0.102561121756665,0,0.215511371741905,0.166429934838434,0.105231633941553,0,0,0,0,0,0,-0.0892890706057819,0,0.184251281682969,0,0,0,0,0,0,0.111086815508051,0,0.191121052861805,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106768917382684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609040365696311,0,0,0.0475114774455423,0,0.0127456537022048,0,0.039529568270768,0,0,0,-0.0186847810109941,0,0,0,0,-0.0781447399127417,0,0,0.146523514672894,0.472270919639808,0,0,0.197849763037113,0.0770622226737137,0,0,0,-0.00532067504968788,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976872561671171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419405196530134,0,0,0,0,0,0,0,0,0,0,0,0.0163236952525935,0,0,0,0,0,0.650678227885354,0,0,0,0,0,0,0.113152941713324,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106986339000967,0,0,0,0,-0.0203942130532165,0,0,0,0,0,0,0,0,0,0,0,-0.11968387832268,0,0,0.218124147530411,0.0284879780240886,0.680681478412332,0,0,0,0.0339869709479136,0.0727857057708704,0,0,0,0,0.126006480999531,0,0,0,-0.193850184496784
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451980257847289,0.0543032014597067,0,0,0.045611856528946,-0.0285096802469904,0,0,0,0,0.256407453180927,0,0,0,0,0,0,0,0,0,0,-0.029048553579137,0,0,0.444736374641897,0.130155045053439,0,0,-0.0398167584463508
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030514956650076,-6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745315477611541,0,0,0.0320272795787815,0.228857892228911,0,0,0,0,0,0,0.0305586878422126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979838467134054,0,0,0,0,0.109463081845904,0.374409735094033,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352192910544497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161370852122359,0.132635795475976,-6.93889390390723e-18,0.0103956543305042,0.0811885772106617,0,0,0,0,0,0,0,0,0.300139453232614,0.036257341549765,0.0744032574611419,0,0,5.55111512312578e-17,0,0,0,0.0241060727359065,0,0.0371429873859072,0,0
X2881.TT.EQUITY,0,0.0312861852933965,0,0,0,0,0.393930760289936,0,0,-0.0234095707796343,0,0,0,0,-0.15559613893445,0,0,0,0,0,0,0,0,0,0,0,0.107694777643775,0,0.0576286146801287,0,0,-0.104674230189661,0,0,0,0,0,0,0,0,-0.244049151622976,0,0,0,0.041298283766913,0,0.908393727969532,0,-0.0728731599026925,0,0.138320935404399
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233522893692242,0,1.73472347597681e-18,0,0,0.0583137456438279,0,0,-0.0602194934385737,0,-1.0842021724855e-19,-0.0401547399452565,0,0,0,0,0,0,0,0.0624124215032951,0,0,0,0,0,0,0.205367768097094,0,0,-0.122360622178844,0,0,0,0.633104360086623,0,0,0.0238375107618226,0,0
X2883.TT.EQUITY,0,0,0.10659560656519,0,0,0,0,0,-0.176499857427102,0,0.162653200294715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825212058580225,0,0,0,0,0.178681342958075,0.116116273064066,0.0370144188523125,0,0,0,0,0,0,0,0,0,0,0,0.216554735543823,0,0,0.243504910743435,0,0.110575280904373
X2888.TT.EQUITY,0,0.0172855471016959,0,0,0,0,0,0.0836051830436372,0,0,0,0,0,0,0,0,0,0.1872771446881,0.0257083845804526,-0.173939168408391,0.180998577496422,0,-0.0303150620355862,0,0,0,0.187790573816072,0.298615993905852,0,0,0.00159993641249202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507459493612137,0,0,0.311405912235434,0,0,-8.67361737988404e-19
X267.HK.EQUITY,0,0.0354523476880474,0,0,0.0395909299467285,0,0,0,0,0.229320907675546,0,0,0,0,0,0,0,-0.168717674768553,0,0,0,0,0,0.33539118974209,0,0.0784948723137329,0.222228703843614,0,0,0,-0.148947130329975,0,0,0,0,0,0,0,-0.088266206219898,0,0,0.0514149484519011,0.107253234812565,0,0,0,0,0,-0.068414126001767,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
