,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0435212350202946,0,0,0.410558052683264,0.150300427699646,0,0,0.0506077013386017,0.0259031877509973,0,-0.233540977313478,0,0,0,0.483494649794793,0,0,-0.0371025798437282,0,0,0,0,0,0,0,0,0.102693599119953,0,0,0,-0.0819166178940774,0,0,0,0,0,0,0,0,0,0,-0.199297810588737,0.0969430389192809,0,0,0,0,0.00308856452804,0.0885593189990198
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.494295716726644,0,0,0,0,0,-0.27261042249808,0,0,0,0,0,0,-0.48435936291951,0.33164708414432,0,0.455011458480057,0.118631236950708,0,0,0.0931768933889198,-0.046476436450568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156572101446792,0,0,0,0,0.0722008339973331,0,-0.0346653643405456,0,-0.0318419295634418,0,-0.0168439077563303,0,0,0,0.148320885001679
X600015.CH.EQUITY,0,0,0.0074298236999624,0,0,0,0,0,0,0,0.209179065039915,0.111726025276426,0,0,0,0,0,0,0,0,0.0209505959899436,0.0437551423608704,0,0.300415795108545,0,0,-0.0258689847726019,0,0,0,0,0,0,0,0,0,0,0.174506684900532,0,0,0,0,0,0,0,0,0,0,0,0,0.0724161398274817
X600016.CH.EQUITY,0,0,0,0.00995771418188506,0,0,0,0,0,0,0.160756396377691,0.282388990183027,0.135032581687114,0,0.100331884729578,0,0,0,0,0,0.0375122892574791,0,0,0.312962797352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123120905019168,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467374383497297,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,1.73472347597681e-18,0,0,0,0,0,-0.0949153645277766,0,0,0,0.192270824176766,0,0,0,0,-0.0360079488911072,0,0,0,0,0.15242732681376,0.0171727762638762,0,0,0,0.449326581294636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.032311121612211,0,0,0,0.141211720998656,0,0,0,0.268344180967837,0,0,0,0,0,0,0,0.0546141502277628,0,0,0,0.286771168177753,0,0,0,0,0,0.0285814381668139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126641266523304,0,0,0,0,0.0326936125673208,0,0,0
X601166.CH.EQUITY,0.144228291907324,0,0.273716829495465,0,0,0.120692970956478,0,0,0.101549774667932,0,0,0,0,0.0958658881581566,0,0.0208371986301469,0,0,0,0,0,0.0785229370777417,0,0,0,0,0.0435557149254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977018718822498,0,0,0,0,0,0,0,0.067391770404524
X601169.CH.EQUITY,0.0883957861998681,0,0,0.436597568499332,0,0,0.0887440319901675,0,0,0,0,0.00230037484792872,0.181323188057362,0,0,0,0.0292929435192952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439634220594829,0,0.10152454334665,0,0,0,0
X601229.CH.EQUITY,0,0,0.131784069925759,0,0.135386587493305,0,0,0.144219866357498,3.46944695195361e-18,0,0.241942456806979,0,0,0,0.0431355443612236,0.193115743008297,0,0,0.0464662312676983,0,0,-0.0859183981314988,0,0,0,0,0.0520524108750343,0,0,0,0,-0.0152954855082009,0,0,0,0.177640131882124,0,0,0,0,0,0,0,0.0470205954547484,0,1.73472347597681e-18,0.0977834703140323,0,0,0,0.0125600311127434
X601288.CH.EQUITY,0,0,0,0,0.0601106398494497,0,0,0,0,0,0,0,0,0,0.0207139473335233,0,-1.73472347597681e-18,0,0.376967717775523,0.0305495630920557,0,0,0,0,0.0742428414892048,0.00443751235256043,0,0,0,0,0,0,-0.0568868253860562,0.201517438282542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0.0548668980733929,0,0,0,0,0,0,0,0,0,0.0857916232817351,0,0,0,0.263153037523389,0,0.236301586317099,0.0750232790895098,0,0.0261969480435923,0,0,0,0,0,0.108543595373498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331704935698046,0.0327575285031714
X601398.CH.EQUITY,0,0,0.177466704097911,0,0.0446301620849264,0,0,0,0,0,0,0.0122022368864393,0.171386394338228,0,0,0.0186316146413563,0.239409101470688,0,0.250999157030298,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591460601526581,0,0,0,-0.00707909439400466,0,0,0
X601577.CH.EQUITY,0,0,0,0.1703004279303,0.0304086261089539,0,0,0,0,0.0139819569671893,0,0.372567601949563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669763703377561,0.148887486203349,-0.208130214182883,0,0.024026516194725,0,0,0,0,0,0,0.113871084491885,0,0,0,0,0,0,0,0,0,0,0,0,0.301292682770941
X601818.CH.EQUITY,0,0,0.0656390460339142,0.166054292446918,0,0,0.0388264889850198,0,0,0.110616382304332,0.354830612181474,0,0,0.126877853984305,0.0286645758583724,0,0,0,0.167397701367105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043692209473002,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626368762969869,0.29059803988677,0,0,0,0,0,0,0.142124495396733,0,0,0,0,-0.222452330360634,0.125558034183653,0,0,0,0,0,0,0,-0.141055315823234,0.479082246497581,0,0.193547163478024,0,0,0,0,0,0,0,0,0,-0.00519403607244095,0,0,0,0,0,0.0403361863583608,0,0.116928980435655,-0.0142125862266049,0,0.113334567183071,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429878446713267,0,0,0,0,-1.73472347597681e-18,0,0.000634866041122996,0,0,0.042566626605466,0.0719357936536134,0.0473062314354238,0,0,0.021630007933948,0,0,0,0,0,0,0,0,0,0.00363485477712157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891507343383358,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175969850741545,0,0,0,0,0,0,0,0.233844581349972,0,0,0,0,0.233309487510827,0,0,0,0.315874111627898,0,0,0,0,0.0332785480209138,0,0,0.01230091654676,0,0,0,0,0.0443748768493671,0,0,0,0,0,0.0374349565105066,0,0,0,0,0,0,0,0,0,0
