,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485788880438975,0,0,0,0.0229785542501515,0,0,0,-0.0211270852036752,0,0,0,0,0,0,0,-0.0890800932253126,-0.0480767885672003,8.67361737988404e-19,0,0.484106288786808,0,0,0.0326783605676569,0.235804185703106,0,0,0,0,0,0.180279778864019,0,-0.0945192809082833,0,0,0,0,0,0.0401804613205679,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0.0233562695530201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755589466420508,0,0.0249974038623784,0,0,0,0,0,0,0,0,0.20885584902153,0.234049061842499,0.103431467550798,0.0108874283322639,0,0,0.191681429925042,0.0167089211763912,0,0,0.0144089582058122,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109168821032921,0,0.0351866459897859,0,0,0,0,0,0,0,0,0,0,0,0,0.0106774825352757,0,0,0,0.0542387485346572,0,0.0110019809195518,0,0,0,0,0,0.0114555723964602,0,-0.00487049878587764,0.163643642392433,0,0.713979070594618,0,0,0,0,0,0,0,0,0.0324265878069784,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282662520472709,0,0,0.0883069432845243,0,0.0117243339800735,0.0777523093030153,0,0.0445283339726888,0,0,0,0,0,0,0,0,0,-0.0285386643177709,0,0,0,0,0.0184651663603064,0.380203951744214,0,0.0133737634612567,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.091155110287376,-0.0870620212750923,0,0,0.0987439528251496,0,0,0,0,0,0.0359235169408403,0.0641324771192999,0,0,0,0,0,-0.00312468600989525,0,0,0,0,0,0.642406767006239,0,0.13934897951799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106857345928427
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129022300328488,0,0,0,0,0,-0.122374209630528,0,0,-0.218289687275334,0,0,0,0.0554606463608525,0.107219712234278,0.435919848713247,0,0.0596227136157098,0.111910806554123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0530040561882512,0,0,-0.0753098123927534,0.102962676532259,0,0,0.00398520742742033,0,0,0,0.37637788674223,0,0,0,0,0,0,0,0.031302097330122,0,-0.127245565900091,0,0.0741681583550782,0,0,0,0.250492747327218,0,0,0,0.161216566511313,0,0.106387197907973,0,0,0,0,0,0.0332512161898216,0,0,0,0,0,0,0.114471087530386
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0765042131099177,0,0,0,0,0,0.201672257487455,0,0,0,0,-0.107506453174325,0,-0.00564614166964986,0,0,0,0,0,0,0,0,0,0.19228954911382,0,0,0,0,0,0,0,-0.198857646842111,-0.0372314684430784,0,0.0374391488328035,0,0,-0.0348835233297333,0.552205266323036,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180562582012645,0,0,0,-0.10438340642258,0,0,0,0,0,0,0,-0.0100115783568729,0,0,0.0582220827997807,0,0,0,0,0.227732578065275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395161278389652,0.213958423387041,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0.0370394988229824,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0880431354591921,0,-0.200742954061813,0,0,0,0,0,0,0,0,0.0674196799437812,0,0.211720423328613,0,0,-0.27705534627991,0,0,0,-0.147560146037823,0,0,0,0,0.363659743150894,0,0,0,-0.0376575719955435,0,0.276087174806686,0,0.557471151808186,0.0565604762537347,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623637514913801,0,-0.0455980081216659,0,0,0,0,0,0,0,0,0,-0.0254924279374475,0,0,0,0,0.0430037169164224,0,0,0,-0.086494260765833,0,0.0641059287713843,0,0,0.236213804665908,0,0,0,0,0,6.93889390390723e-18,0,-0.0960875102018959,0.0241886270954241,0,0,0.0229673185937554,6.93889390390723e-18,0.454739704107323,0,0.458408049801875,0,-0.142679629955879
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096474323771044,0,0,0.162367030181438,0,0.0826842839170848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407277865578558,0,0.117803398633403,0.0692183548534874
X267.HK.EQUITY,0,0,0,0,0,0,0,0.036670491860862,0,0,0,0.0327592357715659,0,0.208264169135525,0.105182100269393,-0.202752414485998,0,0,0,0.0327494560151275,0.191889681332968,0,0,0,0.151301661623486,-0.0544122867543607,0.498475465956805,0,0.315425729767162,0.111242236777503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044801063082691,-0.017975139793071,0,0,-0.07697071568164
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
