,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.121093761482849,0,0,0,0,0,0,0.408463204737216,0,0.126529327892335,0,0,0,0,0,0,0,0,0.141593778481105,0,0,0.17784474180596,0,0,0,0,0,0,0,0,0,0,0,-0.0554514036646287,0,0.468834180225448,0,0,0,-0.010045884535975,0,0,0,0,-0.012462529575781,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0464836288585898,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.159270289240324,0.0754864852780744,0.496228330812324,0.0629108453710494,0.0293089821890334,0.162222889664629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418021677702326,0,0.000291009143594045,0,0,0,0,0.0175179044528243,0,0,0
X601328.CH.EQUITY,0,0,0.294958469223131,0,0.128090885456661,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142585802676732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0199508099614242,0.149458871101626,0
X601398.CH.EQUITY,0,0.0886101056665048,0,0,0,0,0,0,0,0,0,0,0.0105335017485301,0,0,0,0.28169715618888,0.350235485981834,0.144998064567251,0.0638869184195233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451818798010031,0,0,0,0.0991394949725481,0.0445927702357212
X601818.CH.EQUITY,0,0.218679563444046,0,0,0,0,0,0,0.0491073339754814,0.344501022471411,0,0,0,0,-0.0646754916000391,0,0,0,0.292035266304707,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.15023968242374,0,0,0,0,0,0,0,0,0,0,-0.174243688938004,0,6.93889390390723e-18,0.0879832060867693,0,0.0257425461601044,0,0,0.109082194814289,0.0428495630497445,0,0.0804031848102255
X601939.CH.EQUITY,0,0,0,0.0295691132893165,0,0,0,0,0,0,0.0811173319113554,0,0,0.0812225729172682,0.666746938504558,0.099523699693685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181848638779024,0,0,0,0,0,0,0,0,0,0,0,0.241607452797464,0,0,0,0,0,0,-0.122493221102911,0,0.267088455775513
X601988.CH.EQUITY,0.149299577903966,0,0,0,0,0.00057995141649137,0,0,0,0,0,0,0.434344939458011,0.180329641963124,0,0,0.0692544388086638,0,0.0680452177621293,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.00368993487254145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294919055491357,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.178387307229219,0,0,0,0,0,0,-0.068144396930927,0,0,0.392314503456498,0,0,0.291511178617013,-0.0107575719063712,0.112615564934381,0,0,0,0,0,0,0.0507793910689973,0,0,0,0,0,0,0,0,0.0863774914462963,0,0,0,0,0,0,0,0,0,0,0,0,0.168708195896189,0,0,0,0.0411985812705188
X601658.CH.Equity,0.0527213557894994,0,0,0.293013719873594,0,-0.36326105217049,0,0.193881588063319,0.0613199578876228,0.324907813337379,0,0,0.0793677246830642,0.177411723272056,0,0,0,0.178409009278472,0,0,0,0,-0.0487467782308192,0,0,0,0,0,0,0.123096484947285,0,0,-0.166541678512478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147198369431968
X11.HK.EQUITY,0,0,0,-0.159155245626829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489884477216445,0,0,0,0.212062023886117,0.643825817619343,0.0441635950101398,0.153194920567804,-0.0252819923459522,0,0,0,0,0,0,0,0,0,0.0577560417707339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472956880271228,0.0795553735843678,-0.115066820287267
X2388.HK.EQUITY,0.0622720909250136,0,0,0,0,0,0,0.0918536606530893,0,0,0.0488388054207806,0,0,0,0,0,0,0,0,0.0347620736294863,0,0,0.420319967096091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171303173656695,0,0,0,0,0.0366484272534502,0,8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015863956805282,0,0,0,0.307646645171421,0.167471711138968,0,0,0,0.0665332829915864,0,0,0,0,-0.206235005824436,-0.0429304040660839,0,0,0,0,0,0,0,0,0.130106018184191,0.213550192840505,0.227646614889614,0,0,0,0,0,0.154019625223298,0,-0.023734913800738
X2884.TT.EQUITY,0,0,0,0,0,0,0.0370190538242832,0,0,0,0,0,0,0,0,0,0,0.0218772955151898,0,0,0,-0.0255339966343676,0,0,0.0749590321075675,0,0,0,0,0,0,0,0.132046679118464,0,0,0,0,0,0,0,0.212115914397225,0,0,0,0,0,0,0.498702914486468,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0470439808724412,0,0,0,0,0,0,0,0,0,0,0,-0.0210199531391611,0,-0.0690992590640843,0.0941897911482303,0,0,0,0,0.408589592953071,0,0,0,0,0,0,0.0615573863952723,0,0.077342502392906,0,0,0,0,0,-0.131486042639472,0.0808024996196717,0,0,0,0,0.0325968406943184,0,0.154496941069407,0,0
X2891.TT.EQUITY,0,0,0,0.0725275640645831,0,0.0778544186397351,0,-0.26014625935895,0,0,0,0,0,0,0,0,0,0,0.0789535490693342,0,0,0,0.0346338471321869,0,0.306726301876349,0,0,-0.0452499254140621,0.0149585551615067,0,0,0.0885212569944393,0,0,0,-3.46944695195361e-18,0,0,-0.146875822660901,-0.000743396494192564,0,0,0,0,-0.0315444259198321,0,0,0.417134708646048,0,0,-0.133130267243959
X000166.CH.EQUITY,0,0.0309278122358472,0,0,0,0,0.0361287164230704,0,0,0,0,0,0,0.0528306350020155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238696687709704,0.212211316179586,0.0665790800995727,0,0,0,0.209703362147056,0,0.072265375071592,0.266256494141499,0.063112811649658,-6.93889390390723e-18,0,0,0,0.0274645405833118,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0152673500972712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385352268829821,-0.0149472535359243,0,0,0,0,0,-0.0350653983313165,0,0,0,0,0.0726223393079128,0.436624491635623,0,0,0,0.0884384898556688,0.21879330818892,0,0,0.135358313940713,0,0,0.0648548039969468,0,0,0,0,0,0,0,-0.0382629105925643,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148527699310295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299845504864533,0,0,0,0.198097801311614,0,0,0,0,0,0.105263738342641,0,0.226304270774098,0,0.138496545912911,2.77555756156289e-17,0,0.0973590373145026,0.280356752245779,0,0,0,0,0,-0.0941863470710209,0,-0.0934323597276147,0,0
X300059.CH.EQUITY,0.0710160458671926,0,0,0,-0.053080606205992,0,-0.143383957781875,0,0,0,0,0,0,0,0,0,0,0,0,0.0549122738785981,-0.131087784704571,0,0.0155840632253944,0,0,0,0.243975494473392,0.352490852157682,0,0,0,0,0,0,0,0,0,0,0.199244739554206,0.107562000082721,0.075416907401617,0.0963255314874516,0,0,0,0.0441871384998727,0,0.00721205690874342,0,0,0.0365384615748544
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352858315063034,0,0,0,0,0,0,0,-0.00888131343982261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133054827844628,0.437102908383778,0,0.0839732535950242,0.128976821393322,0,0.134343476205788,0.0199438661984008,0,0.049348770300238,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.140364205892822,0,0.0951793780719293,-6.93889390390723e-18,-0.514053643494501,0,0,0,0,0,0.243863953362512,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250559492455056,0.0927461295301222,0,0,0,0,0,0.11310456397615,0,0.0867915740479321,0.0293542108687495,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0237696312945063,0,0,0,0,0.0891079609692846,0,0,0.162095458941336,0,0,0,0.0310474365670123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255251634063,0.338083190402412,0,0,0,0,0,0,0,0,0,-0.0708902195518899,0,0.06609383520566,0.169275754890763
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493690907863118,0,0.0448433153751625,0,-0.101794298743028,-0.150286388741676,0,0,0,0,0.0846340609285271,0,0,0,0.465168164037801,0,0,0,0,-1.73472347597681e-18,0.134042744739464,0.0126738018122476,0,0,0,0,0,0,0,0.0985482541829964,0,0,0,0,0.147681078744745
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0736834696670034,0,0,0,0,0,0,0,0,-0.054216437361828,0,0,0,0,0,0,0,0,0,0,-0.00203308543156758,0,0,0,0.0729117017067366,0.538054333125139,0,0,0,0.188091085682284,0,0,0,0.0902195564148056,0,0,0,0.137497646741031,0,0,0,0,0,0,0,-0.0386747535010493,0,0,1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713381820019926,0,0,0,0,0,0,0,0,-0.0247980958378542,0,0,0,0,0,0,0,0,0.258400682593721,0,0.138914668242305,0.12514136278519,0,0.0538705032102731,0,0.313850140002048,-0.0296104987447096,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601696.CH.Equity,-0.0431683108497839,0,0.103087837414799,0,0,0.103350813704734,0,0.165979268935223,0,0,0,0,0,0,0,-0.0612558683137929,0,0,0,-0.0830345299085179,0,0,0,-0.00374071560375253,0,0,0.216985987283683,-0.0470157797770577,0,0.182997690379658,0,0,0,0,0,0,0.0783997798098174,-3.46944695195361e-18,0.572599265221808,0,0,0,0,0,-0.144103188912534,0,0.0757155669082546,0,-0.0696052416660499,0,0
X388.HK.EQUITY,0.161376000483185,0,0,0,0,-0.346629316780945,0,0,0,0,0,-0.191317338591636,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16006066756599,0.271141991080596,0.400067518445213,0,0,0,0,0,0,0,0.0762931166024854,0,0,0,0,0,0,-0.0971605244943352,-0.00859740616272481,0.244345710589506,0,0.0657861476878283,0,-0.0808628482137892
X601318.CH.EQUITY,0,0,0,0,0,0.0117644113707057,0,0,0.114957178530957,0,2.71050543121376e-20,0,0,0,0,0,0.168841250467425,0,0,0,0,0,0.24709910112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134909573711367,0,0,0,0,0.0192883292755276,-0.0202736361743989
X601319.CH.EQUITY,0,0,0,0.0266687152114222,0,0,0.136691128775473,0,0.123483275800882,0,0.105928088557945,0,0,0,0,0,0,0,0,0,0,0,0.0219843736481413,0,0,0,0.0923632266147334,0,0,0.125977541874354,0,0,0,0,0.0356549287343849,0,0,0,0,0,0,0.176255639869694,0,0.0968280806648715,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0846988180891933,0,0,0.0555729401106966,0.0723416359287955,0,0,0,0,0,0,0,0,0,0,0,-0.169383349722129,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0.202850549238408,0.0499732754374303,0,0.0668708256544822,0,6.93889390390723e-18,0.524486265373989,0,0,0,0.0528430352413283,0
X601601.CH.EQUITY,0.126758042238785,0,0,0.0187406832753376,0,0,0,0.0934784809657998,0,0,0,0.0109527417262139,0,0,0,0,0,0.0644222817880964,0,0,0,0,0.0880653625175645,0,0,-0.0101981207396147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131478138545871,0.328363943789632,0.314312411090849,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0905447377202877,-0.0534424184672,0,0,0.111324818991157,-0.133026896526672,0,0.0759733647920628,0,0,0,0,0,0,0.0822343050132656,0,0,0.0466899556901661,0,0,0,0,0,0,0,0,0,0,0,0.301936657153687,0,0,0,0,-0.157561478390168,0.104182795733578,0,0,-0.11185538888881,0,0,0,0,0.635925201527994,0,0,0.0130395963530834,0,0.118174457169712,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.115409389950329,0,-0.0661722010778077,0,-0.104134683257765,0,0,0,0,0,0,-0.0644074149101634,-0.192249928397087,0,-0.0941899096235916,0.196178893676617,-3.46944695195361e-18,0,0,0.199712183881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115984167350445,0,0,0,0,0,0,0,0,0.301265709431285,0
X2881.TT.EQUITY,0,-0.132358931224697,0,0,0,0,0,0,-0.153171637081953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308933200533385,0,0,0,0,0,0,0,0,0,0,0,0,0.109959389093508,0,0,0.0923579651575812,0,0,0.046122531046873,0,0,-0.0615039321618439,0,0.625512320730242,0.0182491693105014,0
X2882.TT.EQUITY,0.0391617171472135,0,0,-0.0473136355423704,0.0184515135486165,0,0,0.0672719117902305,0,0,0,0,0,0,0,0,0,0,0,0,0.104480518170953,0,0,0.11236858130994,0.137639884489677,0.158957992528369,0,0,0,0,0,0,0,0,0.073879892683579,0,0,0,0,0,0,0,0,0,0,0,0.121443135926813,0.440395937282445,0,0,-0.0323915544711887
X267.HK.EQUITY,0,0.203095164019445,0,0,0,0,0,0,0,0,0,0,0,0,0.249882173643419,0,0,0.117188087436649,0,0,0,0,0,0,0.00634286847492575,0,0,0,0,0,0,0,0.0726378688560859,0,0,0,0,0,0.0202630479910955,0,0,0.223741107064309,-0.613471811092232,0.190188326123814,0.164586551698293,0,0,0,0,0,0
macro_return_add,-0.036350775552467,0,-0.0576673891780333,0,0,0.00300667563977813,0,0,0,-0.129799812050601,0,0,0,0,-0.0629429179915119,0,0,0,0,1.73472347597681e-18,0,0.167498178607355,-0.219710693872921,0,0,0,0,0,0,0,0,0,0.370602857833488,0.186367162107075,0,0,0,0,0,-0.319906432483172,-0.157171046041388,0,0,0,0,0,0.159683879422909,0,-0.0473873645280745,0,0
