,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586584624861761,0,0,0,0.691419982854201,0.270711237056871,0,0,0,0,0,0,0,0,0,0,0.128545813266044,0,0,0,0,0.0625913925056868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923201819117286,0,0,0,0,0,-0.147019355003757,0,0,0
X601229.CH.EQUITY,0,0.102754645622922,0,0,0,0,0,0,0.403312069255606,0,0.0867082590347108,0,0,0,0,0,0,0,0,0.112137644714973,0,8.67361737988404e-19,0.17170849459046,0,0,0,0,0,0,0,0,0,0,0,-0.176812190965979,0.18106297299174,0.469376272243543,0,0,0,-0.0427762962480521,0.0602216943182084,0,0,0,-0.0668947363491368,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0478877455795472,0,0,0,0,0.0183584277499075,0,0,0,0,0,0,0.2036676524081,0.0214764207480751,0.56133899127054,0.0918749592675208,0.00255925818095002,0.0710706155143284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226862961549851,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.213410422170233,0.0406042533130965,0.128901810321446,0,0,0,0,0,0,0,0,0,0,0,0.0828346405676311,0.050556436869786,0,0.161392005573038,0,0,0,0,0.0153699303237098,0.104465286193037,0,0,0,0,0,0.106781391265677,0.0168554455069799,0,0.0787830102336548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093208973581657,0
X601398.CH.EQUITY,0,0.0452663672560697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284398690337466,0.367876151943529,0.173183871079374,0.0927175980130452,-0.0332988527715363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412858064327905,0,0,0,0,-0.0219218416984258,0,0,0,0.117609533472822,0.0488672190965635
X601818.CH.EQUITY,0,0.175546229422749,0,0,0,0,0,0,0,0.243823287369304,0,0,0,0,0,0,0,-0.0247135147150172,0.34937302362296,0,0,-0.0410152352030121,-0.020083997090521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845782986098159,0,0.270630248612049,0,0,0,0,0,0,0,0,0.208382585044509
X601939.CH.EQUITY,0,0,0,0.0290880444192624,0,0,0,0,0,0,0.0808192979105898,0,0,0.0810755555705175,0.657695836928956,0.0985457064297193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183576895595947,0,0,0,0,0,0,0,0,0,0,0,0.241279667602877,0,0,0,0,0,0,-0.122337749298251,0,0.2514419486641
X601988.CH.EQUITY,0.146052482032276,0,0,0.0467485365793495,0,0.0333347166867216,0,0,0,0,0,0,0.386769901604287,0,0.274634973030042,0,0.0253216015287949,0,0.0811996630025618,0,0.106085405824263,0,0,0,0,0,0,0,0,-0.0296464162526327,0,0.0429001223037511,0,0,0,0,0,0,0,0,0.173582832380711,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0122452724918389,0,0,0.140417187973841,0,0,0,-0.283919183589657,0,0,0.39594285215632,0,0,0.475461358856812,-0.061970368217792,0.148922111314108,0,0,0,0,0,0,0.0155142850982873,0,0,0,0,0,0,0,0,0.054543572562766,0,0,0,0,0,0,0,0,0,0,0,0,0.215209287944438,0,0,0,0.0561220676145409
X601658.CH.Equity,0,0,0,0.356023111176875,0,-0.382914301394925,0,0.27197524121498,0.0855478962972025,0.28677445339788,0,0,0.255799223166245,0.138966742253987,0,0,0,0,0,0,-0.014518952469415,0,-0.105002942843361,0.071207118553802,0,0.0353814932951693,0,0,0,0.0495405263574818,0,0,-0.155597403347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753761897367361
X11.HK.EQUITY,0,0,0,-0.105865881392881,0,0,0,-0.0145655121056559,0,0,0,0,0,0,0,0,-0.0458400822501466,0,0,0,0,0.197809210282767,0.606370803716317,0.0235559416574778,0.21270777065144,-0.0963510345028344,0,0,0,0,0,0,-0.0458960211793375,0,0,0.0789269152356298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10879892607459,-0.147835499130577
X2388.HK.EQUITY,0.00452208178635914,0,0,0,0,0.128819819729108,0,0,0,0,0,0.0879576955197443,0,0,0,0,0,0,0,0.0347462277873289,0.296789285395113,0,0.150115086606889,0,0,0,0,0,0,0,0,0,0,0,0,0.0149606402015862,0,0,-0.280758365481893,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344939644514896,0,0,0,0,0,0,0,0,0.151844502761779,0.280056983306689,0.269813973075519,0,0.0819343747647482,0,0,0,0,3.46944695195361e-18,0,-0.0370585182170294,0,0,0,0,0,0,-0.114567580089831,0,-0.104158516103348,0,0.32031140103576,0,0,-0.139326783946584,0.0535230402487064,0.120077408455238,0.166529775823138,0,0,-0.12639971166551
X2884.TT.EQUITY,0,0,0,0,0,0,0.00175479854199317,0.109158499658423,0.072753441648274,-0.0520888096964036,0,0,0,0,0,0,0,0.0595559928661453,0,0,0,-0.0486220615446922,0,0,0.107250446528113,0,0,0.0709990067811773,0,0,0,0.0444513691853619,0.15681692881596,0,0,0,-0.0476188436727067,0,0,0,0.0987203122385422,0,0,0,0,-0.11781255697167,0,0.452663481924321,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0484954626610785,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0593267359831704,0.0751692870331199,0,0,0,0,0.418921015849431,0,0,0.0677907476718528,0,0,0,0.053691987183912,0,0,0,0,0,0,0,-0.155175789416157,0.0599896581097175,0,0,0,0,0.0738844692855453,0,0.171598027791625,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0220059671544216,0,0,-0.210229907922132,0,0,0,0,0,0,0,0,0,0,0.168017854157695,0,0,0,0,0,0.325649479475378,0,0,-0.0284778970081502,0,0,0,0.141923778922291,6.93889390390723e-18,0,0,0,0,0,-0.165615627106972,0,0,0,0,0,0,0,0,0.347044699925559,0,0,-0.144677529621517
X000166.CH.EQUITY,0,0.00192078875873426,0,0,0,0,0.0885993856104488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117594755346354,0.148189650273663,0.166863308176177,0.133025486036303,0,0,0.148410119215189,0,0.0500361653480573,0.24268520845845,0.0293300184829017,0,0,0,0,0.00931926850075609,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491706815949443,0,0,0,0.177241856001984,0.20543502027641,0,0,0,0,0,0.0505622980062184,0,0,0,0,0,0,-0.0446147551711049,-0.00919781747303615,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183472943375481,0,0,0,0,0,0,0,0,0,0.0224341058605632,0,0,0,-0.347522164569615,0,0,0,0.371734409908155,0,0,0,0,0,0.0902622016172136,0,0,0,0.220544920354168,-2.77555756156289e-17,0,0,0.261869728541259,0,0,0,0,0,0,0,-0.127993447449809,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.045529043971469,0,0,0,-0.000957071477177033,0,0,0,0,0,0,0,0.0375943128248975,-0.0890720941063896,0,0.0480974071540648,0,0,-0.0747167947419523,0.475896462162273,0.149345944559687,0,0,0,0,0,0.10572478469954,0,0,0,0,0.188454301949921,0.0191286622209472,0.0855450193733674,0,0,0,0,0,0,0,0,0,0.0199578443230659
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115954150214762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144331136308518,0.40715107189822,0,0.113659914277344,0.143219427893535,0,0.11577565315449,0,0,0.0590758898292972,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0633916581710651,0,0,0,-0.386385641918575,0,0,0.133550958532677,0,0,0.175007090901535,0,0,0,0,0,0.0410518597825953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212923703578906,0.0990781994959598,0,0,0,7.67771282952218e-06,0,0.168448201609711,0,0,0.0170276240364971,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0506957303450919,0,0,0,0,0.0536846613383983,0,0,0.205239497042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143334802264105,0.366885620954001,0,0,0,0,0,0,0,0,0.0054237798533059,-0.0797836848796376,0,0.0558272320956989,0.162369260839586
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198878063646206,0,0.123255839369156,0,-0.141513579463094,-0.0951133382778239,0,0,0,0,0.108717830798694,0,0,0,0.392904970505937,0,0,0,0,0,0.157348103487177,0,0,0,0,0,0,0,0,0.116987664777743,0,0,-0.0131833510380936,0,0.0858456606347041
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0264734894530019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311974492820187,0.097937704907497,0.0921879320662499,0,0.0798313552185897,0,0,0,0.238963022141719,0.0666654736145766,0,0,0.149228375882144,0,0,0,0,0,0,0,-0.0462359377522254,0.00523516753281913,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0315282025867577,0,0,0,0,0,-0.0663357521424951,0,0,0,0.111419537438236,0,0,0,0,0,-0.0162999919987872,-0.0113715676934875,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.243563342086096,0,0.0964495495495044,0.164194545008407,0,0,0,0.390360079604084,0,0,0,0,0,0,0,0,0,0,0.0184376732415306
X601696.CH.Equity,-0.0385838234718786,0,0.0989070024298316,0,0,0,0,0.179117344877242,0,0,0,0,0,0,0,0,0,0,0,-0.0718184331668312,0,0,0,-0.0337421755324956,0,0,0.247692413450791,-0.0546063992555618,0,0.210342296979936,0,0,0,0,0,0,0.0326480627470233,0,0.588150706596895,0,0,0,0,0,-0.147587600329942,0,0.0749414034625177,0,-0.0268720070132511,0,0
X388.HK.EQUITY,0.0892768698682363,0,0,0,0,-0.263784567300362,0,0,0,0,0,-0.235717536670873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163666218035797,0.203773372020158,0.45345743638888,0,0,0,0,0,0,0,0.12715168103966,0,0,0,0,0,0,-0.0687798125244929,-0.0796448693826322,0.175920410732331,0,0.0769779210379663,0,-0.0710452068930262
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.010463381912989,0.0282989417894841,0,0.113980337487057,0,0.178541262655458,0,0.0896063395309647,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0195568400784338,0,0,0,0.114621800081047,0,0,0.0928689112368268,0,0,0,0,0,0,0,0,0,0,0,0.186360334386824,0,0.108046521433335,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.199073341434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123655623718327,0,0,0,0,0.0620604664877288,0,0,-0.0731408667802754,0,0,0,0,0,-0.0496322075675973,0,0,0,0,0,0,0.0267331941425916,0,-0.0415539501389228,0.48625428643787,0.244221114718442,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.155971409448375,0,-0.0602383404349143,0,-0.138444702764305,0,0,0,0,0,0,-0.0589274724397882,-0.233981318217854,0,-0.0534933165218616,0.21408208067946,0,0,0,0.192502137284836,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145852017471766,0,0,0,0,0,0,0,0,0.307017937824166,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.273434788089354,0,-0.129718249662759,0,0,0,0.201652777581745,0,0,0.0462505944476414,0.281239454633375,0,0,0,0,0,0.0533234682993094,0,0.164936763693004,0.0498180819292888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319512111588594,0.287992266678142,0
X2882.TT.EQUITY,0.0371047202823061,0,0,-0.0351458780383574,0.0385922993947896,0,0,0.0812827350920615,0,0,0,0,0,0,0,0,0,0,0,0,0.0847239063911359,0,0,0.116593169804899,0.120384173796562,0.198880694973604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417523319861321,0,0,0,0,0,0.169650729988824,0.396763915536452,0,0,-0.0392572921657259
X267.HK.EQUITY,0,0.151988105673079,0,0,0,0,0,0.0700025089997802,0,0,0,0,0,0,0.159393598146268,0,0,0.290421485346515,0,0,0,0,0,0,0.019520984881016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144437843270092,0,0,0.219484276637787,-0.792152868012203,0.176686577740682,0.188314444295333,0.0642905261781609,0.0254093015747454,0,0,0,0
macro_return_add,-0.0483028091746266,0,-0.0676029755605266,0,0,3.46944695195361e-18,0,0,0,-0.125349415017236,0,0,0,0,-0.0586521170077995,0,0,0,0,0,0,0.160651131317033,-0.223019651755267,0,0,0,0,0,0,0,0,-0.0118877796135592,0.401182085378643,0.192079166237862,0,0,0,0,0,-0.33638596742754,-0.16571733754332,0,0,0,0,0,0.163690358802587,0,-0.0427504877577051,0,0
