,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303418037902618,0,0.109817610805429,0,0,0,0,0,-0.120730308801458,0,0,0,0,0,0.037630587282224,0.452665828012862,0,0,0,0,-0.0283449397866876,0,0,0,0,0.319768746649522,0.152428870398275,0,0,0,0.0331044343866394,0,0,0.056335821398619,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.053833752584816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235420112568051,0.311809277907363,0,0,0.12548702232881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559200684835753,0.0575651310094671,0.0860469186690114,0,0,0,0,0.0522649056065711,0,0,0,0,0,0,0,0.0828556120885462,-0.0132175478457217
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312850094994947,0,0.138107713864378,0,0,-0.0332913945489051,0.296402987517393,0.26052286304133,0,0,-0.295995709762137,0,-0.152095927197538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988787282180499,0,0,0,0.232581702999289,0.0473673185470345
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.0907759386293758,0,0,0,0.0447689823868714,0,0,0.113024478815333,0,0.200986714794423,0,0,0,0,0,0,0.0423129963990296,0.027225087820357,0,0,0,0.378537756015629,0,0,0,0,0,0,0,0,0,0,0,0.0388508344831665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533753068680547,0,0.0362503345370737,0,0,0,0,0,0.185995550823786,0,0,0,0.00424178783104025,0,0,0,0,0.0638114303354225,0,0,0,0,0.0628115076417324,0,0,0.150037978565981,0,0,0,0,0,0,0,0,0.199114052682485,0,0,0.149350803141559,0,0,0,0.191437569552276,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0.107161618658181,0,0,0,0,0,0,0.306740138484389,0,0.261753757921358,0,0,0.198412957708958,0,0,0,0,0,0,0.00118225195578163,0,0,0,0,0,0,0,-0.0401103548094714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153081005297582,0,0,0,0,0,0,0,-0.131272314699963
X601166.CH.EQUITY,0.175222542437382,0,0,0,0,0,0,0,0.248858017143433,0,0.00816383246226582,0,0.0319863452237393,0,0,0,0.190512295342634,0.254221794082204,0,0,0,0,0,0,0,-0.0889472791148454,0,0,0,0,-0.186118465813879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255413986005452,0.199339085105619
