,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.221339738632197,0,0,0,0.142828245365033,0,0,0,0,0.0167033985471196,0,0,0,0,0,0,0,0,-0.0313099386508831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480072353862667,0.0099644852213764,0,0,0.299668828897539,0,-0.0744303859116042,0.238286868394385,0,0,0.0912271659130557,0,0,0,0,0,0,-0.0577019202373602,0.0529422015227965
X002142.CH.EQUITY,0,0,0,0,0,0.344290915492065,0,0.290986894164247,0.144742826421663,0,0,0,0,0,0,0,0,0,0,0,0.00173173931266282,0,0,0,0,-0.0179798895978664,0,0.0726611026070648,-0.0773503018362187,0,0.129962268517657,0.110329840053584,0,0,0,0,0,0.0242879495184306,-0.0311277861475258,0,0,0.104840320336239,0,0,-0.0615790765376585,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229629724807381,0,0,0.142155662236159,0,0.0896897110959534,0,0,0,0,0.728560749240694,0,0,0,0,0,0.00660463478783786,0,-0.0536109633030086,0,0,0.0815487905785659,0,0,0,0.0952810141815079,0,0,0.101998231363372,0,0,0,0.0406214631297963,0.0305874549186666,6.93889390390723e-18,0,0,0,0,-0.0136475434787562,0,0,0,0.00945779056900872,0
X600015.CH.EQUITY,0.0327719570863007,0,0,0,0.102132433812747,0,0,0,0,0,0.0231811815253974,0.172546822798655,-0.0559969064241315,0,0,0,0.0287084856832225,0.137434397711222,0,0,0.0715538687800019,0,0,0,0,0.0053787033403708,0,0,0.0395981826364927,0,0,0,-0.0738514847055233,0,0,-0.0668788986610838,0,0,0.998535093082546,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690618431644317,0,0,0,0,0,0,0,0,0.221574655693129,0,0.0924100670995752,0,0,0,0,0,0,0,0.124874690069748,0,0,0,0,0,0,0,0,0.223476239780444,0,0,8.67361737988404e-19,-0.205454869437867,0,0,0.280456863712591,0,0,0,-0.051982538789627,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.103356672032149,0,0,0,0,0,0,0,0,0.123814130655949,0.0433441715408053,0.0363827024448778,0,0,0,0,0,0.331969708519739,0,0,0.014801230903245,0,0,0,0,0,0.045720766785215,0.149723479923716,0,0,0,0.0159448477504157,0.212728880539212,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0121694510869137,0,0,0.0970038086911331,0.00651361369323298,0,0
X600926.CH.EQUITY,0,0.0631570222614941,0,0,0,0,0,0,-0.219333857988759,0,0,0,0,0,0,0.106074033194093,0,0.562045667963451,0,0,0,-0.0135940258716388,0,0.0700316527189983,0,0,0,-0.13683405446192,-0.103807944606664,-0.0835439339349845,0,0,0,0,0,0,0,0,0,0,0.0629857330157307,0,0,0,0.249006389602242,0,0,-0.0658673094419344,0,0,0
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
