,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102634178214931,0.816094363730813,0.117300903610445,0,0,0.101121178181019,0,0.0339326148615343,0,0,0,0,0,0,-0.0243957670520237,0,0,0.0858841215316082,0,0,0,0,0,0,0.0135912745096731,0,-0.0826616795710632,0,0,0.00394629163860466,0,0,-0.0802251819074593,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0307385021367783,0,0.385629204704082,0.106305591927259,0,0,0,0.240849621197199,0.0475463171556724,0,0,0,0,0.0198702771104622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.120304875807441,0,0,0,0.139072940650797,0,0,0,0,0,0,0,0,0,0,0.616014439338264,0,0,0,0,0,0.0721999591285948,0,0,-0.0385933104497511,0,0,-0.177107573969598,0,0,-0.270702766553861,-0.0444547481446241,0,0,0,-0.0369176587387589,0,0,0,-0.0154387433495111,0,0,0,0,0,0,0.181739877778889,0,0,0
X601818.CH.EQUITY,0,0,0.0696727853244284,0,0,0,0,0,0,0,0.233314547546289,0.0370970051549451,0,0,8.67361737988404e-19,0.00393660742989211,0,0,0.137131457319372,0,0,0,0,0,0.0163207743235083,0.0326020222725164,0,0,0,0,0,0,0,0,0.171711538570501,0,0,0,0.0447486187885108,0,0,0,0,0,0,0,0,0,0,0.00493651281631743,0
X601939.CH.EQUITY,0,0,0.0278054571194531,0,0.0247640621309862,0,0,0,0,0,0.778718396172602,0,0,0,0,0.0132952642567592,0,0,0.0875478726659673,0,0.0484982217120337,0,0,0.046906875439764,0,0,0,0,0,0,0,0,-0.0138604627134155,0,0,0,0.0634139015716411,0,0.00412373898706439,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.12169278984677,0,0.0768690471831773,0,0.32354707922666,0.790178997550986,0,0.00633226959083337,0,0,0,0,0,0,0,0,0,0,0,-0.0540390797904268,0,0,0,-0.0914993991724093,0,0,0,0,0,0,0,0,0,0,0.00970350963117986,0,0,0,0,0,0,0,-0.0577318351496703,0,0,0.0701530680275073,0,-0.00668149628884706
X601998.CH.EQUITY,0,-0.029767990187129,0,0.0812797110308876,-0.0245120592822581,-0.0973098611416938,0.0516209957592651,0,0.551456205617098,0,0,0,0.245436711134289,0,0,0,0,0,0,0.0173186313430437,0,0,0.022051016154554,0,-0.00448932745809858,0,0.103372425279936,0,0,0,0,0,0,0,0.046902472942599,0,-0.0569158645346361,0,0,0,0,0,0.147556434475858,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.270445078889369,0,0,0,0,0,0,0,0,0,0.228781665070986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719615914986835,0.13716793882834,0,0,0,0,0,0,0.0696081289387576
X601916.CH.Equity,0.0524318856494106,0,0,0,0,0,0,0,0,0,0.640243948831063,0,0,0,0,0,0,0.219816476876395,0,0,0,-0.0150519936583258,0,0,0,0.113707176883689,0,0,0,0,0,0,0,0,0,0,0,0,0.0615837769065639,0,0,0,0,0,0,0,0,0,-0.134318380593242,-0.108608277031698,0.111105819643927
X11.HK.EQUITY,0,0.0723905412308615,-0.134418273083748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299698234459497,0.319563780027172,0,0.0919030927992243,0,0,0,0,0,0,0,0,0.0682541027763952,0,0,0,0,0,0,0.116072621238802,-0.174817042168939,0,0,0,-6.93889390390723e-18,0,0.145800968944306,-1.73472347597681e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0457207223828329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47178938855458,0,0,0,0,-0.0898597209334491,0.159797517044893,0,0,0,-0.0763705840773773,0,0,0,0,0,0,-0.0557261843547428,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.214747555122791,0.412799024262157,0,0,0.155040090120889,0
X5.HK.EQUITY,-0.0312260365425434,0,0,0,0,0,-0.261935344800502,0,0,0.156450195285136,0,0,0,0,0,0,0,0,0,0.614317583857839,0.0621102026698351,0,0,0,0.0905267354329885,0,0,-0.080456001837988,0,0,0,0,0,0,0,0,0,0,-0.231912308303959,0,0,0,0,0,0,0,0,0,0,0.141567733234175,-0.00147279263313646
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154382679712549,0,0,0,0,0,0.981992315028125,0,-0.0694396518964209,0,0,-0.319940613443022,6.93889390390723e-18,0,0,0,0,-0.0980684260933364,0,-0.120030673966097,0,0,0,0,0.43937976979106,0.178367215461436
X2886.TT.EQUITY,0,0.219799894468225,0,0,0,0,0.22464903301822,0,0,0,0,0,0,0,0,0,0,0,0,0.14337271712475,0,0,0,0,0.272808174208227,-0.255103011006799,0,0,0.0187624098413745,0,0,0,0,0,0,0,0.0245330100367143,0,0.196110328908538,0,0.0168943462516112,0,0,0,0,0,0,0.210540573840533,0.0885843698034368,0,0
X2891.TT.EQUITY,0,0,-0.186900268631929,0,0.838369750957116,0,0,-0.289023195064135,-1.38777878078145e-17,-0.259830286192821,0,0,0,0,0,0,0,0,0,0.279610129535915,0,0,0,0.446066105284252,0,0,0,0,-0.0613784365088033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294491499861809,0.0475049315191873,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.154491592553513,0,0,0,0,0,0,0,0,0,0,0,0.144703997374603,0,0,0.349826858261421,0.10274588486861,0.0283508914631295,0.0532763671639923,0.0273974752188584,0.0592438757477337,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0318652391069396,0,0,0.168913829105997,0,0,0,0,0.0927627313085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324241374309102,0,0,0,0,0.0514921423584388,0.0280804856754882,0,0.160067834974271,0.0183635437186628,0.11825880296617,0,0,0,0,0,0,0.459839208282358,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137274010190515,0,0,0.18922773703274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758393175203589,0,0.23756420731556,0.322266498778202,0,0,0,0,0.0244788019789789,0,0,0.129539579861235,0,0,0.0162414602514862,0,0,0,0,0,-0.0288435688582614,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550972521789879,0,0,0,0,0,0.0793976834646458,0,0,0,0,0,0.382498806772507,0,0,0,0.0467478546875526,0.0860160669868862,0,0,0,0,0.0515386425865037,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323667813915356,-0.033971263427371,-0.0350059185128803,0,0.00832981813525824,0,0.08951220969968,0,0.195176755611705,0.0265609864064901,0,0.132892116057419,0,0.240820864335143,0,0.183719255816623,0,0,0,0.055369992628397,0,0.107627337418826,0,0,0,0,0.0345451129086432,0,0,0.111123315915133,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.1268320166174,0,0,0,0,0.0626477787623646,0,0,0,0,0,0,0,0,0,0,0,-0.0461601024440711,0.540010627899007,-0.0193661092795535,0,0,0,0,0,0,0,0,0.0891854814939521,0,0.322740706010782,0,0.154442756905925,0,0,0,-0.0277410723259072,0,0,0,-0.220591892420316,-0.0625768409366699,0,0,-0.0951641896322774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162707794959402,0,0,0.00238701253816454,0,0.0492302311280138,0,0.187294692641056,0.527276039087389,0.0295412119311195,0.0929248533249525,0,0,0.0873348644630673,0,0,0,0.0147022517833548,0,0,0,0,0,0,0,0,0,0.0730824276165307,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0227372081202904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257790605483207,0,0,0,0,0,0,0,0,0.214640802526042,0,0,0,0,0,0,0,0,0.147991424327202,0.377492302946497,0,0,0,-4.33680868994202e-19,0,0.0283570763300941,0,0,0.0117153357256261,0,0,0,0,0,-0.0237935939758221
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.0952896844575372,0,0,0,0,0,0,0,0.0275539337282611,0,0,0.0259495573297707,0,0,0,0,0,0,0,0,0,0,0.034134998980055,0,0,0.185443685369098,0.00138323043930116,0,-1.73472347597681e-18,0.208675527936681,0,0,0.528220762920148,0,0,0,0,0.0651152369235653,0.0188668419967403,0.0351067294556936,0,0,0,0,0.0353002985953366,0,0,0,0,0
X601788.CH.EQUITY,0,-0.167046588858942,0,0,0,0,0,0,0,0.0665053202323312,0,0.030992248145474,0,0,0,0,0,0,0.202343632550671,0,0,0,-0.11427496174757,0.190207018625974,0,0,0.50964410161432,0,0,0,0,0,0,0,0,0,0,0,0.0863587074079104,0.296305867742381,0,-0.214044761366003,0,-1.38777878078145e-17,0,0,0,0.00925204962007294,0,-0.0434408388472552,-0.0497069018313138
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235514940101838,0,0,0,0,0,0,0,0.0546246662928214,0,0,0,0.0444750705562199,0,0,0,0,0,0,0,0,0,0.0921773075466235,0,0,0.121933788367733,0,0,0.0586195313494287,0,0,0,0,0,0.287675788657235,0.0664907972085515,0,0,0.0474725177502829,-0.00989034050772213,0,0,0.0423422809877868,0,0,0,0.0313433318228266,0,0,0
X601696.CH.Equity,0,0,0,0,0.141463128284908,0,0,0,0.115933348125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761467198983894,0,0,0,0.0360663031800933,0,0.12976756597306,0,0,0.0704735923391864,0,0,0.205815760958009,0,0.113661850311907,0,0.189082908851025,0,-0.0582772294038637,0,0,-0.035716824695793,0,0,-0.0303856136417972,0,0,0,0
X388.HK.EQUITY,-0.0718566630112406,0,0,0,0,0,-0.179323248432111,0,0,0,0,0,0,-0.0077769446597704,0,0,0,0,0,0,0,0.247602613393192,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0784338257064893,0,0,0,0,0,0,0.391186532441428,0,-0.232339114203463,0,0.249816310263068,-0.125996158194422
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0.0016037941920418,0.0355592278748077,0,0,-8.67361737988404e-19,0,0,0,0.0671476110964789,0,0,0,0,0,0,0,0,-0.0388258634119384,0,0,0,-0.0435291036137236,0,0.165506370654284,0.34400522754618,0,0,0,0,0,0,0,0,0.0467977753258764,0,0,0,-0.157028816725511,-0.0330396791300639,0.135805887300023,0,0,0.250453112716929,0,0,0,0,0,0
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0,0,0,0,0,0.0615909614829883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106719839867091,0,0,0,0,0,0,0,0,0,0.0207021808594039,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0780445468910678,0,0,0.377170798525167,0.310238913966834,0,0,0,0,0,0.148086027036211,0,0.104091949942843
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271305336914103,0,0,0,0,0,0,0,0,0,-0.0102143446065993,0,0,0,0,0,0,0.139618508665406,0.126724898059693,-0.250239024106888,0.248855015547303,0,0,0,0,0,0.2978643897172,0.17193866569306,0.0495465043548771,0.206916061077187,0,0.223091636755218,0,0,0,0,0,0,0.0716255364234341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158983255120459,-0.0354137432415093,0,0,0.455102875645791,0.176992561553364,0,0.0593200803474062,-0.16744477806467,-0.2514701269611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223225693995442,0.241668573214542,0.361487694373094,0,0,0,0,0,0.0929010209445361,0,0.089547916744503,0.0688110552932443
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.104099468685672,-0.0985088515163676,0,0,0,0,0,0,0,0,0,0,0.0411945152456066,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.196238110199419,0,0,0,0,0,0,0,0,0.737752416968016,0.0101318378497137,-0.0190810547515642
X2882.TT.EQUITY,0.0784601609560059,0,0,0,0,0,0,0,0,-0.236513387565976,0,0,0.00783648488300128,-0.142581955830455,0,0.0190926736394083,0,0,0,0,0,0.265018618391132,0,0.0689556512422678,0,0,-0.139529709205161,0,0,0,0,0,0.405803949677921,0,0,0,0,0,0.0441934841275416,0,0,0,0,0,0.152478929982386,0,-0.232920895484466,0.723008585306139,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0132284273998259,0,0.19146011289491,0,0,0,0,0,0,0,0,0,0,0.303198893524912,0,0,0,0,0,0.212749196656451,0.0570515536331133,0,0,0,0,0.134485681543186,0.0187330479961662,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246931459918,-0.320070447212217,0,0.0480936491162838,-0.0431685140542708,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.523549512119082,0,0.0867580397621355,0,0,0,0,0.0649995732247139,0,0,0,0,0
