,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.145560916533855,0,0,0,0.0206296033309758,0,0,-0.0212043603180107,0,0,0,0.242108360124404,0,0,0,0,0,0,0.488681621399434,0.0582359430549278,0.0893611004237455,0,0,0,0,-0.063846178672983,0,0,-0.0599011958009928,0,0,0,0,0,0,0.227412764050171,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0411491185364315,-0.0342513706122453
X601229.CH.EQUITY,0,0.210221551478718,0,0,0,0,0,0,0,0,0,0,-0.15973403467255,0,-0.183169043124166,0.0628656504829582,0,0,0.903039650302434,0,0,0,0,0.00530151468400362,0,0,0,0,0,0,0,-0.00972649825080739,0,0,0,0,0,0,0,0,0,0,0.0340880326429791,0,0.151533963628435,0,0,0,0,0,-0.0184361797340052
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00750324249165127,0,0.382684656294345,0,0,0,0.146729575751751,0,0,0,0,0.472594017245421,0,0,0,0,0,0,0,-0.0927659345280808,0,0,0,0,0.0388281183884694,0,0,0,0.0177802642207864,0,0,0,0,0,0,0,0,0,0.0530640147415461,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614831291989888,0,0,0,0,0,0,0.929606650787139,0,0,0,0,0,0.138772658691832,0.0196958311507923,0.0271801800575659,0,0,0,0,0,0,0,0,0,0,0,0,0.042885953758806,0,0.131130318464589,0,0,0,0,0,0,0.0400232278755583,0.034853563873263,0,0,0.0229178576864479,0,0
X601398.CH.EQUITY,-0.145495120355284,0.0844734172580601,0.043565685325978,0,0,0,0,0,0.00781726248834758,0,0,0,0.104153965938706,0.861151339719044,0,0,0,0,0,0,0,0,0,-0.0845026089550503,0,0.0126396510225268,0,0,0,0,-0.366274043735657,0,0,0,-0.220113709980072,0,0,0,0,0,0.0405533411271381,0,0,0.0625091878592397,0,0,0.29899204625717,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515299504315393,0,0.274500936169686,0,0.0487286733608464,0,0,0,0,0.0120308144442295,0,0,0,0,0,0,0.0603634174978963,0.0323115253538061,0,0.124957597066341,0.246130021457645,0,0.168308692592622,-0.0395956148836996,0,0,0,-0.0412833529447831,-0.201186465024654,0,0,0,0,0.178553907820913,0,0,0,0,0,-0.133003184073572,0.0686037685527157,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571388671350002,-0.0368622607552005,0,0,-0.0798117977840545,0,0,0,0,0.142588720355921,0,0,0,0,0,0,0,0,0,0,0,0,-0.111838545467292,0,0.792342853195872,0,0,0,0,0,0.0131027011798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360958334561177
X601838.CH.EQUITY,0,0,0,0,0.0341757410714398,-0.0964384089631685,0.210223930938165,0.530675623128302,0,0,0,0,0,0,0,0,0.00605210989497428,0,0.0475091070880532,0,0,0,0,0,0.0136048266359314,0,0,0,0,0,0,0,-0.263999523675148,0,0,0,0,0,0.0939288593397286,0,0,0,-0.034223446774787,0,-0.0634697971161285,0,0,0,0.196182798178686,0,0
X601939.CH.EQUITY,-0.0920130155887621,0,0,0,0,0,0.108484749835498,0,0,0,0,0.875400054176856,0,0,0.0580667228327596,0,0,0,0,0,0,0,0,0,0,0.00507514018867645,0,0,0,0,0,0,0,0.0290926098476305,-0.030324516413042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028540588990344,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528064028301105,0,0.381023681366807,0,0.614491179240165,0,0,0,0,0,0,0,0,0,0,0,0,0.0152387770834635,0.0185127741329355,0,0,0,0,0,0,0,-0.162278940166986,0,0,0,0,0,0,0,0,-0.0110324074702449,0,0,0,0,0,0,0.16575269361027
X601997.CH.EQUITY,0,0,-0.0265913137109583,0,0,0,0,0.246413052456963,0,-0.367243848577412,0,0,0,0,0,0,-0.0713177588964446,0,0,0,0,0,0,0,0,0.107655499087264,0,0.11696070577751,0,-0.104279666771571,0,0.208821555527896,0,0,0,0.374829714329953,0.0751724028997597,0,0,0,0,0.52292725735401,0,-0.154972219671565,0,0,-0.168996512914187,0,0,0.0660984579642285,-0.188149712572468
X601998.CH.EQUITY,0,0,0.0733296537059642,0,0,0.532419087883539,0,0,0,0,0.0661208648163731,0,0,0.899444993693715,0.00387335938998226,0,0,0,0,0,0,0,-0.310498057752609,0,0,0,-0.372872516201564,0,0,0.219544809338944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346080698118421,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0821610073826594,-0.0820060315660854,0,0,-0.0881250655218223,0,0,0,0,0,0,0.526449473667899,0,-0.100822077290643,-0.0706501762325261,0,0,0,0,0,0,0,0.0119634523514176,0.0845155379912211,0.179706692835382,0,0.0513631327037386,0,0,0,0,0.0484661327027648,0,0,0,0,0.398565547454277,0,0,0,0,0,0.0562566562092974,0,0,0,-0.0614090824808824
X601077.CH.Equity,0.000769765743125329,0,0,0,0,0,0,0,-0.0328995584645301,0,0,0,0,0,-0.123212802681822,0,0.866257487027331,0,0,0,0,0,0,-0.00968390829053672,0,-0.114566915489817,0,0,0,0,0,-0.0614713558156566,0,0,0,0,0,0,0,0,0,0.153220152348515,0,0,0,0.0807552780032991,0,0,0,0.0752501833628759,-0.00657708682453751
X11.HK.EQUITY,-0.0782782611572768,-0.0951274845140914,0,0,0,0,0,-0.224756371173246,0,0,0,0,0,0,0,0,0,0,0,0.164905354137004,0,0,0.208138845793973,-0.12088616184883,0,0,0,0.504342198290173,-0.150919673589477,-0.100434933422483,0,0.262512063997704,0,0,0,0,0,0,0,0,0,0.385419490463392,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0870246141698712,0,0,0,0,0,0,0,0,0,0,0,0,0.0453987139756466,0.103483047182778,0,0.0761852158606717,0,0,0,0,0.0861006463513694,0,0,0.530287239328551,0,0.0141276903881369,0,0,0,0,0,0,0,0,0,0,0,-0.291497445216774,0,0,0,0.0781386775876644,0,0.065495244433427,0,0,-0.0513260198829692
X5.HK.EQUITY,0,0.182799325028771,0,0,0,0,0,0,-0.0514022601428606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403487399071781,0.126513099305411,0,0,0,0,0,0,0.185888051698088,0,0.0846345693767742,0,0,0,0.0888555174777637,0,0,0,0,0.164863597957488,0,0,0,0,0.0717582171621023,-0.0430583082933992
X2880.TT.EQUITY,0,0.0047074018783053,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104240710801821,0,0,0,0.0335795249090411,0,0,0,0,0,0,0,0,0,0,0.275172964329978,0.0337811006069781,0,0.13599242259999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105442268812501,0.0529365089370207,0,-0.024259191708262
X2884.TT.EQUITY,0,0.224071717694039,0,-0.0398774776946108,0,0,0,-0.00900331510201523,-0.0232826061095194,0,0,0,0,0,0,0,0,-0.0459862672500649,-0.0672191158975343,0,0,0,-0.126127231663281,0,0,0,0,0,0,0,0.695665340827477,0,0,0,0,0,0,0,0,0,0,0,0.160228627289215,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363856272365867,0.146490986069689,0,-0.0637006725361864,0,0,0,-0.019054672090221,0,0,0,0,0,0,0,0.601082980188533,0,0.0738336609817739,0.111507868224398,0,0,0,0,0,0,0,0,0,-0.0357211725266086,0,-0.00828158354476053,0,0,0,0,0,0.0469184620728036
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.12907550191311,0.00838611533267418,0,0,0,0.320353448381541,0,0,0,0,0,0,0,0.180372380756602,0.0593331048889209,0,0,0,0.0293078893410658,-0.0639568790684293,0,0,0,0.445545768566021,0,0,0,0,0,0,0,0.0330041627917208,0.313696871680256,0,0,0,0.0512406847900049,0,0,0.0959786860843085,0,0,0,0.00746811673264159
X2892.TT.EQUITY,0,0,0,-0.0232572685930624,0,0,0,0,-0.0106627780159886,0,0,0,0,0.0517552444928775,0,0,0,-0.00656818964746932,0,0,0,0,0.0433085669807625,0,0,-0.0685237810383609,0,0,0,0.208912356555573,0.122303250491174,0.230198233077448,0,0.454796347368854,0,0,0,0,0,-0.0341508706685909,0,0,0,0,0,0,0.0495599083507032,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190948403089901,0,0.43310867115289,0.281919761997484,0.139706296687477,0,0,0,0,0,0,0,0,0,0,0,-0.0333604919329244,0,0,0,0.12790851010743,0,1.0842021724855e-19,0,-0.00823450830406281
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452772441739054,0,0,-0.0538847846336635,0,0,0,0,0,0.017666241407518,0,0,0,0,0,0,0,0,0,0.0829618791250407,0,0,0.00522484398340811,0,0.0778584020470698,0,0.569594776527553,0,0,0.0641669624563514,0,0.142836361394552,0,0,0,0,0,0,0.0676882664679891,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159413971758765,0,0,0,0,0,0,0,0.12018254128705,0,0,0,0,0,0,0,0,0,0.153484300170026,0,0,-0.0441624936557178,0,0,0,0,0,0.273021877207873,0,0.343847183898351,0.0833470887641735,0,0,0,0.009120498741628,0.051288391062035,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.140011953083917,0,0,0,0,0,0,-0.378510944976728,0,0,0,0,0,0,0,0,0,0.460648912250799,0,0.0787132454936595,0,0,0,0,0,-0.385747375173516,0,0,0,0,0,0.0137990267330162,0.244432580205711,0,0,0,0,0,0,0,0,0,0,0.45018789139865,0,0.142441352225956,0,0.0719447724425544,0.197311181796901,0,-0.032525745956899
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.088207166597866,0,0,0.253641895005485,0,0,0,0,0,0,0.0146942239582643,0,0,0,0,0,0,0.0528479165097491,0,0,0,0,0,0,0,0,0,0.0769737235420682,0,0,0.319566240832238,0,0,0,0,0,0,0.22816880850827,0,0,0,0,0,0.155576937033032,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832
X601601.CH.EQUITY,0,0.39399660562127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168838101412136,0,0,0,0,0,0,0,0,0,0,0.281812025651541,0,0,0,0,0.276295886564524,0.190687081526863,0,0,0,0,0,0,0,0.0172066183466729,0.119015848404656,0,-0.254165048999173,0,0,0.0147102226687341,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941
X1299.HK.EQUITY,0,0.0156055706451528,0.354256413087706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068927106943846,-0.00240142801759518,0,0,0,0.0173651602706557,0,0,0,0,0,0.0490595509922823,0,0.0251000388241121,0,0,0,0,0,0.0625137301020325,0,0,0,0.020286685068156,0,0,0,0,0,0.178236142870187,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0625299817018712,0,0,0.162236904254734,0,0,0,0,0,0.0659734329268513,0,0,0,0,0,0,0,0,0,0,0,0,0.0754772260973723,0.128504366091987,0,0.0345229873577506,0,0,0.0795864308402662,3.46944695195361e-18,0,0,0,0,0.00242655532196155,0,0,0,0,0,0.00758383778658281,0,0.49490605953731,0,0.0435605210456819,0,0.104594746447742
X2882.TT.EQUITY,-0.0742597628853398,-0.0255668822673154,0,0,0,-0.0295749735913635,0,0,0.0531632758925342,0,0,0,0,0,0,0,0,0.148126632387529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321326628308236,0,-8.67361737988404e-19,0,0,0,0.000255953430458827,0.308032851637458,0,0.587188120532822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.038930034246084,0,0,0,0,0.0780476735247701,0,0,0,0,0,0,0.0487708644172766,0,0,0,0,0,0,0.171133607594921,0.483062653447973,0,0,0.0183360235527804,-0.122599180697401
X2888.TT.EQUITY,0,-0.124969382020034,0,0,0,0.340103271868155,-0.0695152688120137,0,0,0,0,-0.0030199180449908,0,-0.0186775836175236,0,0,0,0.0666992894815066,-0.0215005901842795,0,0,0,0,0,0,-0.00885145703456773,0,0,0.22048272859434,0,0,0,0,0,0,0,0,0,0.177714557224067,0,0,0,0,0,0,0.143050217375757,0,0.194125774162107,0,0,-0.251839546453952
X267.HK.EQUITY,0,-0.0202700761906465,0,0,0,0,0,0,0,1.02698269385332,0,0,0,0,0,-0.0274883260226138,0,0,0,0,0.085004492974565,0,0,0,0,0,0,0,0,-0.0260985340504182,0,0,0,0,0,0,0,0,0,0,0.0875079071063842,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.0301890813062289,0,-2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.0259176791538451,0,0,-0.198289506993717,0,0,0,-0.0305578893820729,0,0,-0.142150285583282,0,0,-0.0362914212949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
