,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.016801483942945,-0.0295509071125437,0,0,0,0,0,0,0.219363956835413,0,0,0,0,0,0,0,0.601788684855035,0.0880851642402408,0,0,0,0,0,0,0,0,0,0,0.0771098644351325,0,0,0,0,0,0.000622644674932644,0,0,-0.0237009908288494,0,0,0,0,0,0,0,0.0375849671611386,0,0.00629156853180355,0,0.070861058224758
X601229.CH.EQUITY,0,0,0,0,0,0.318672060745391,0,0,0,0,0,0,0,0,0.25202806921377,0,-1.73472347597681e-18,0,0,0,-0.0547387515605016,0,0.426355723260091,-0.10220937940165,0,0,0,0,0,0,0,0,0,0,0,0.101687536975271,0,0,0,-0.117733458711584,-0.0187262630971829,0,0,0,0,0,0,0,-0.123548722159692,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00408135092571282,0.0467106717344389,0,0,0,0,0,0,0,0.801452809061742,0,0,0,0,0.0642563509928911,0,0,-0.0556136415642609,-0.0121711912889654,0,0,0,0.0605538372114217,0,0,0,-2.71050543121376e-20,0,0,0,0.180923202358674,0,-0.214197165167294,0,0,0,0,0,0,-0.0368588561262651,0,0,0,0
X601328.CH.EQUITY,0,0,0.169727981290498,0,0.318832694154533,0.0103137705943521,0,0,0,0,0,0.112998280504256,0.0941309684362425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100461567646817,-0.0565687979700434,0.00987517117020091,0,0.0505978307542653,0,0,0,0,0,0,0,0.0127959541216656,0,0,0,0,0,0,0,0,0,0.087901142955249
X601398.CH.EQUITY,0,0.0520744058444891,0,0,0,0.203050240407349,0,0,0,0,0,0,0.00921213767175075,0,0,0,0,0,0.578083629496576,0,0,-0.0502680304421214,0,0,0,0,0,0,0,-0.258213307780613,0,0,-0.122470624572632,-0.0950946307506352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031781705308737,0.124079433682367,0,0.0865068108375316
X601818.CH.EQUITY,0,0,0,0,0,0,0.808224524063776,0,0,0,0.0696335743641599,0,0,0,0,0,0,0,0,0,0,0,0.0221545689260932,0,0,0.0442403833074124,0,0,-0.0957240416894608,0,0,0,0,0,0,0,0,0,0,0,0.0678467201496855,0,0,0,0,0,0,0,0,0.0247134838647452,0
X601939.CH.EQUITY,0.0712593284931203,0,0,0,0.00277735139006323,0,0,0,0,0.00701823524878418,0,0,0.783219957220164,0,0,0,0,0,0,0.0584728147804552,0,0.042263104465954,0,0,0,0,0,0,0,0,0,0,0,-0.0449097361084355,0,0,0,0,0,0,0.0397947774348721,0.070706031381426,0,0.0725346323882537,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.98165424813586,0,0.0671981748736575,0,0,0,0,0,0,0,0,0,0,-0.00279363310760358,-0.00017242993501872,0,0,-0.113720570192458,0,0,0,0,0,0,0,0,0,0.0620190180925697,0,0,0,0,0,0,0,-0.0542210584885771,0,0,0,0,0.0114144767841304
X601998.CH.EQUITY,0,0,0,0.0766773792402657,0,0,0,0,0.0572847066050979,0,0.478046309917027,0,0,0,0.219723889428834,0,0,0,0,0,0,0,0,0,0,-0.0588318499086225,0,0.243032986160829,0,0,0,0,0,0,0,0,0,0,-0.0765070265193937,0,0,0,0.0630399317228459,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0736519287301303,0,0.0170860363852741,0,0,0,0,0,0.142981727849261,0,0,0.0665543775391853,0.0442757859879573,0,0,0,0.260208674996397,0,0,0,-0.065109754362396,0,0,0,0,0,0,0.0668661277348675,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0855212748681153,0,0.0343754820531582,0.116656500869426,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772899764079799,0,0,0,-0.23068045030495,0,0,0.265509498778687,0.588324025108682,-0.13104037724248,0.0336367762837182,0,0,0,0,-0.0566056700552378,0,0,-0.00901781858231124,0,0,0.242390189248681,0,0,0.0422131789921191,0,0,0,0.00773264834130131,0,0,0,0.125669078195868,0,0,0,-0.0337045637901694
X2388.HK.EQUITY,0,0,0.290829877743492,0,0.0794676672061155,0,0,0.13340637416961,0,0,0,0.0907797023014389,0,0,0,0,0,0,0,0,0.199672669388928,0,0,0,0,0,0.0496975891635465,0,0,0,0,0,0.0982879845080323,-0.182401584357841,0,0,0,0,0,-0.336704539860451,0,0,0,0,0,-0.212697580421952,0.191286057250456,0,0,0.219811123667264,-0.023446655273709
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.280537862786046,0,0,0.258703782610942,0,0,0,0,0,0,0,0,0.558362920551035,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.224718150889989,0,0,0,0,0,-0.00640012104726843,0,-0.0772363480802464,0.0767128747943737,0,0,-0.0484930488202986
X2884.TT.EQUITY,0,0.136317763104925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233311480020068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373473928004797,0,0,-0.199590193640309
X2886.TT.EQUITY,0,0.440912845361138,0,0.307454509190423,0,0,-0.190359715468638,-0.493875276033196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472975319451407,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0793617380450896,0,0,0,-0.0712569856496794,0.135679833301193,0,0.080415457949327,0,0,0,0,0,0.243285092075088,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.897640446375423,0,0,0,0,0,0,0,0,-0.244794131366325,-0.0597032214906238,0,0,-0.215615255308852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137125109411754,0,0,0,0,0,0,0,0,0,0,0.0472410491455831,0.432349460746291,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939819331190252,0,0,0,0,0,0,0,0,0.0447461875012619,0,0,0,0.0215332437601351,0,0,0,0,0,0,0.165729844208063,0.0433775150290265,0,0,0.0203170518013881,0,0,0.258612111711606,0.033177588662374,0,0.0932348289503002,0.141052621878531,0,0,0,0,0,0,0,0.0364735989208607,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165673328197388,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0652262642925047,0,0,0,0,0,0,0,0.0355879665472225,0,0,0,0,0.173343863511569,0.00647235111999334,0,0.0953123893766734,0.136806009718014,0,0,0,0,0,0,0.424116086920979,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0237252379713831,0.000349137090773555,0,0,0,0,0,0,0,0,0,0,0.0177593639655016,0,0,0,0,0,0,-0.094771389866015,0,0.193681674238552,0.01603325244697,0,0,0.142529525859187,0,0,0,0.192340271864224,0,0,0.148383540199567,0.0243528416355925,0.204174215305366,0,0,0.0220229941516372,0,0,0,0,0,0,-0.0390882468239945
X600030.CH.EQUITY,0,0,0,0.0374956572277269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024096898746259,0,0,0,0,0,0.127069725618623,0,0,0,0,0.28660364992946,0,0.0734976868772971,0,0.160057705162704,0.157268731255836,0,0.0412293589848903,0,0,0,0,0.172455750235621,-0.0517492936329282,0,0.121227634608,-0.0197929634938065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0105724142422886,0,0,0,0,3.46944695195361e-18,0.0289264792177374,0,0,0,0,0,0,0.0528756555203782,0,0,0.0388490396945954,0,0,0,0,-0.0442081865195243,0.140179160797901,0.171264350273636,0,0,0,0,0.449608384828014,0,0.160103177554984,0.037565339132125,0,-0.0161163089237933,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0783050833350562,0,0,0,0,0,0.394907698063429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115921749618909,0,-0.0149510538375195,0,0,0,0,0,0,0.295993239404938,0,0,0,0,0.268425462067902,0,0,0,-0.0266556753451137,-0.184331043569628,0,-0.0650484654015194,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272043523824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488037477452375,0,0,0,0.112429407507824,0,0.452362814746328,0.250448451592315,0.0321492607918983,0,0,0,0,0,0,0,0.0410557951344317,0,0,0,0,0,0,0,0.0263751967837912,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163762032041,0,0,-0.0993985922131618,0,0,0,0,0,0,0,0.139772348629327,0.119822283939362,0,0,0.0456689746040286,0,0,0.149104987621768,0,0.159881056764551,0,0,0,0,0.379962563554833,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764752,0,0,0.0477605904257224,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0489735804949533,0,0,0.02880066541946,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.0076137165056828,0,0,0,0,0,0,0.0420534818179265,0.0615700761142405,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110850080188093,0,0,0,0,0,0.0899177429279881,0,0,0.113788782824623,0,0,0,0.129137819227331,0,0,0,0,0,0.156643795204228,-0.101484263728558,0,0,0,0,0.570041207564713,0.00713235643569217,0,0,0,0,0,0,0,0,0,-0.170899913687032,-0.0155287620063562
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0640422242684359,0,0,0.0488695316617195,0,0.0155223134575294,0,0,0,-5.42101086242752e-20,0,0.10878055581686,0,0,0,0,0,0,0,0.448896555267093,0,0,0.0866282259462341,0.0395243213603634,0,0,0,0,0.166965423375274,0,0,0,0,0,0,0,0,0,0,-0.0533587957803691,0,0,0,0
X600918.CH.Equity,0,-0.0375703388596243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303681168321797,0,0,0,0,0,0,0,0,0,0,0,0.172657493376787,0,0,0,0,0.497432056366644,0,-0.129358045041688,0,0,0.0902658861059332,0,0,0.406840219397478,0,0,0,0,0,0,0.0349982112259267,0,0,0,0.135551238015998
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0,-0.0992302238585805,0,0,0,-0.295300090417769,0,-0.128931685546482,0,0,0,0,0.174033673541686,0,-0.0129796617873282,0,0,0,0,0,0,0.149999561199903,0,0,-0.0685601329406639,-0.326319956019736,0,0,0.262780267857979,0,0,0,0,0,0,0.10568838238692,0,0,0,0,0,0,0,0,0.521366680977507,0.101846787704444,-0.203928320055366,0,0.41620871556333,-0.120296805695394
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.127882006798166,0,0,0,0,0,0.312197813807774,0.0262514047810436,0,0,0,0,0,0,-0.010510371572236,0,0,0,3.46944695195361e-18,0,0,0,-0.0221186567677284,-0.0254777467708986,0,-0.110696408983681,0,0.238192661774075,0,0,0,0,0,0,0,0,0,0,0,-0.136461931371816,-0.0022535519214196,0,0,0,0.258571435178456,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948005013577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0939414941018239,0,0,0.253988269411982,0,0,0,-0.0183914372375237,0,0,0,0,0,0,-0.135200966507558,0,0,0,0.608973911877659,0.102100850687179,0,0,0,0.0724342153105798,0
X601601.CH.EQUITY,0,0.0978884297160976,0,0,0,0,0,0.12096260152882,0,0,0,0.00912397981328656,0,0,0,0,0,0,0.214844423741058,0,0,0,0,0,0,0,0,0,0,0.107333430366822,0,0,0,0,0,0,0,0,-0.0895972170179046,0,0,0.125061312769589,0.145858538266928,0.127314671564656,0,0.335135185752478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00118489925530402,0,0,0,0,0,0,-0.174314871012798,-0.0290661929538588,0,0,0,0,0,0,-5.55111512312578e-17,0.286755661407902,0,0,0,0,-8.67361737988404e-19,-0.0219250208952148,0,0,0.122431509206222,0.244624176990961,0.118515384870805,0,0.355942931761918,0.165435343795383,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032410778181789,0,0,0,0,-0.0983098746699968,0,0.312742210107294,0,0,0.231673146901905,0,-0.0903432447474417,0,0,0,0,0,0,0,0,0,0,0,0,0.0824898994613823,0.143201870342482,0.433483814157535,0,0,0,0,0,0,0,0,0.097794267706653,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.106833412849695,-0.0163107135765827,0,0,0,0,0,-0.323118653018214,0,0,0,0,0,0,0,0,0,0.410168222401398,0.00107817201759916,0,0.0255759995092992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205723164261285,0,0,0,0,0,0.547148143678695,0.105694970070995,-0.137596046812545
X2882.TT.EQUITY,0,-0.0840066600901067,0,0,0,0,0,-0.0158458799333615,0,0,0,0,0,0,0.0685038964675214,-0.137112115890428,0,0,0,0,0.0327711112535261,0,0,0,0,0.0124824958388026,0,0,0,0,0,0,0,0.37535309086944,0,0,-0.0319813022757632,0,0,0,0.180138644548071,0,0,0,-0.11344566387041,0,0,0.775588287453736,0,0,-0.0403375550662671
X267.HK.EQUITY,0,0.123032757098388,0,0,0,0,0,0,0.0970930296569613,-0.227809251107177,0,0,0,0,0,0.0853590807808778,0,0,0,0,0,0.223939752774934,0.0464185061829474,0,0,0,0,0,0,0,0,0,0,0.150639512933085,0,0,0,0,0,0,0.237316956810727,0.166998004985045,0,0.117444467872685,0,0,0,0,0,0,0.150352764615348
macro_return_add,0.19057970552715,0.0867756423048741,0,0,0,0,0.0948920063540275,0,0,0,0.207043478221089,0,0,0.154534522424977,0,0,0,0,-0.306622423937716,0,-0.17846779232866,-0.0209855326399916,0,-4.33680868994202e-19,-0.0686531938776771,0.171329812699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220780672291057,0,0,-0.23914352902502,-3.46944695195361e-18,0
