,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.201354051171236,0,0.458222397527945,0,0,0,0,-0.101756922857616,0,0,0,0,-0.163831568870864,0.223258507970108,0,0,0,0,0,0,-0.168336454892945,0,0,0.168773243634745,0,0,0,0,0,0,0,0,0,0,0.073390791390755,0,0,0,0,0.0245530178229854,0,0,0,0,0,-0.139847492629128
X600000.CH.EQUITY,0.145794130648672,0,0,0,0,0.267760735774636,0,0.0505584328698032,0,0.0242817115524258,0,0,0,-0.0130965905397491,0,0,0,0,0,0,0.256716891570987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670152171527551,0,0,0,0,0,0.0259184790406173,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173794784178753,0,0,0,0,0,0.077110315301565,0,0,0,0.135864426452396,0.102026766225714,0,0,0,0,0,0,0,0,0.167444840430517,0.185593442277434,0,0.0288149132662683,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650085179155187,0,0,0,0,0,0,0,0,0,0,0.0233726816752339,0
X600016.CH.EQUITY,0,0,0,0.00121150021382362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884276136734109,0,0.360919545592624,-0.054964540229051,0.0874703571263507,0,0,0,0.0788422475974386,0,0,0,0,0.0263664346037571,0.00881172615130017,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106760484086978,0.0331267621593805,0.0747764438601643,0,0,0,0,0,0.0280689445635721,0.213809997986312,0,0,0,0,0,0,0.0121955395364987,0,0,0,0.199877285373959,0,0,0,0,0,0,0,0,0,0,0,0.047748548352903,0,0,0.0632973664878066,0,0,0,0,0.0787224397754476,0,0.113408241301306,0.135756383717281,0,0,0,0,0,0,-0.0733557167689207
X600919.CH.EQUITY,0,0,0,0.00144022306854298,0,0.0194732758155651,0,0,0.0590462914581698,0,0,0.157736580162644,0,0,0,0,0,0.0841375475478755,0,0,0.463503791098595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046814496986205,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251974323546,0,0,0.19566045680049,0,0.12710519734316,0,0,0,0,0,0,0,0,0,0.0240626349657337,0,0,0.0099844882589504,0,0,0,0,0,0,0.152756504995947,0,0,0,0.00557378471639736,0,0,0,0,0,0,0,0.0217946209652589,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
