,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0300205657229063,0.137067395617381,0,0,0,0,0,0,0,0,0,0,0,0,0.31504291015293,0,0.0198389713190697,0,0,0.0923608999619487,0.212184083145212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186346932805943,0,0,-0.0720620007192206,0,0,0,0,0.0455953763428233,-0.0346825002335257
X601229.CH.EQUITY,0,0.124676692728571,0.280192927598193,0,0,0,0,0,-0.0325357582876374,0,0,0,-0.178799520671112,0,-0.126070243626699,0.0798854526632278,0,0,0.864284250175087,-0.0516914336728643,0,-0.104826503726018,0,0.0293153096157062,0,0,0,0,0,0,0,-0.00432616752950217,0,0,0,0,0,0,0,0,0,0,0.105793672859745,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179918003308132,-0.00987319572207249,1.73472347597681e-18,0,0,0,0,0.845071154225096,0,0,0.0546476117065841,0,0,0.189326105673825,0,0.0448980400281693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225395315944109,0,-0.0545893409947423,-0.00791778594038179,0.0168488214301702
X601328.CH.EQUITY,0.0297585845779637,0,0.0429259134528153,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.866607758673065,0,0,0,0,0,0.112471352881857,0.0273113319429116,0.0209982527084321,0,0,0,0,0,0,0,0,0,0,0,0,0.106205274609204,0,0.0697759847183408,0,0,0,0,0,0,0.00880655607292834,0.118522390121816,0,0,0,0,0
X601398.CH.EQUITY,0,0.183716005515225,0,-0.216111742745112,0,0.0136276269882252,-0.205767710242252,0,0,0,0,-0.0121573902557006,0.394416368072837,0.846865125571114,0,-0.0873242477061789,0,0,0,0,-0.0510524669307856,0,0,0,0,0.00220354992945226,0,0,0,0,-0.0264580187301977,0,0,0,-0.468862728040953,0,0,0,0,0,0,0,0.234868215152561,0,0,0,0,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.13579439992474,1.38777878078145e-17,0.370278816607336,0,0,0,0.318261850003602,0,0,0,0,0,0,0,0,0,0,0,0,0.0707664986887361,0,0,0,-0.0972925993651862,0,0,0,-0.0604069148893106,0,0,0,0,0,0.33309084466278,0,0,0,0,0,-0.133401083516441,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227484657757983,-0.305465412794632,0,0,0,0,0,0,0,0.163207731339443,0,0,0,0,0,0,0,-0.0567590060948009,0,0.215117567227354,0,0.0418910285435884,-0.0975718609127846,0,0.77975413036926,0,0,0,0,0,0,-0.0573022910019235,0.140220027226728,0.0203348751265821,-0.0931741337260142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100633618787409
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460679576463107,0,0,-0.0617265490031506,0,0,0,0.92163641225705,0,0.000402304836059143,0.041310175368249,0,0,0.0172748862013372,0,0.120725066402124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128069487442443,0,0,0,0,0,0,-0.0195670619132277,0,-0.0158987190851378,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.162994700039721,0,0,0.198030499936348,0,0,0.286525231377715,0,0,0,0,0,0.183509273595031,0,0,0.0884369141538453,0.231761668001189,-0.233725569244448,0,0.166019070551804,0.0736363491483221,0,0.115396873058852,0,0,0,0,0,-0.0904973369939185,0,0,0,0.0407039344388689,0,0,0,0,0,0,0,0,0,0,0,0.0209006729628082
X601997.CH.EQUITY,0,0,0,0,0,0,0.145576346636485,0,0,0,0.244719385265608,0,0,0,0,0.186062884129124,0,0.100343690890394,0,0,0,0,0,-0.0575045832100405,0,0,0,0,0,0,0,0,0,0,0,0.210394415909583,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108741194952488
X601998.CH.EQUITY,0,0,0,0,0,0.302340856972035,0,0,0,0,0,0,0,0.280198790620819,0,0,0,0,0,0.181659708268547,0,0,-0.151482722371881,0,0,0,-0.393428381428698,0,0,0,0,-3.46944695195361e-18,-0.139812999009693,0,0,0,0.73723034734817,0,-0.0290704510993749,0,-0.437396847027678,0,0,0,0,-0.0567986285866278,0,0.156916451280236,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.498397616239446,0.118935879740472,0,0,0,-0.131401865309404,0,0,0,0,0,0,-0.35420840554693,0,0,0,0,0,0,0,0,0.25921784214912,0,0,0,0,0,0,0.2820395152172,0,0,0,0,0.233381886210577,0,0,0,0,0,0,0,0,0,-0.22043160721829
X601077.CH.Equity,0,0,0,0,0,0.00295714149280938,0,0,-0.057807500993019,0,0,0,0,0,-0.0260417014802385,0,0.934785557173782,0.0319099347030236,0,0,0,0,0,-0.00307584678697775,0,0,0,0,0,0,0,0,-0.0576504824569196,0,0,0,0,0,0,0,0,0.014718858620012,0,0,0,0,0,0,0,0.178752149422718,0
X11.HK.EQUITY,-0.292411974484092,-0.12407090722125,0,0,-0.131418971036649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627777056198239,0,0,0,0,0,-0.0170291683291882,0,0,0,0.601050132942968,-0.115872832179838,0,0,0,0,0,0,0,0,0,0,0,0,0.545785850405032,0,0,-0.0838038462785122,0,0.129392006775821,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108452075427023,-0.0479747304541034,0,0,0.0341767867672721,0,0,0,0,0,-0.000589769427866732,0,1.73472347597681e-18,0,0.00171138643025641,0,0.137703784495707,0,0,0,0,0.185432045903194,0,0,0.558645146702502,0,0,0,0,0,-0.124748209788722,0,0,0,0,0,0,0,-0.299853809926196,0,-0.0590217603208072,0.0647223699831787,0,0.0815637285491793,0.129792981135023,0,-0.110808765069537,0
X5.HK.EQUITY,0.195562026744084,0.128979412741347,0.000859320834958072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990778703501,0.114129523471949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646184422577619,0,0,0,0,0.14201536744319,0
X2880.TT.EQUITY,0,0,0.00965467006694449,0,0,0,0,0,0,0,0,0,0,0,0,0.121553934680604,0,0,0,0,0,0,0,0.0231938257662212,0,0,0,0,0,0,0.118584497537501,0.0725546313829999,0,0.333603317329619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961668852250424,0.123292191606296,0,-0.0249685568124282
X2884.TT.EQUITY,0,0.12787615735994,0,-0.0125942075226399,0,0,0.0472519886246851,-0.0531749207731397,-0.0422729018757408,0,0,0,0,0,0,0,0,0,-0.0724672410216952,0,0,-0.028896288720933,0,0,0,0,-0.0131789339673445,0,0.114970368446623,0,0.721396019934281,0,0,0,0,0,0,0,0,0,0,0,0.0840285913261989,0,0,0,-0.0927683254028726,0,0,0,0.0899116854212661
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392434894777035,0,0,0,0.010647342183729,-0.0697743992519401,0,0,0,0,0,0,0,0,0,0,0.150748776107061,0.462167938271431,0,0.0379429420641935,0.139219335962057,0,0,0,0,0,0,0,0,0,-0.0731296652115365,0,0,0,0.0253261549785823,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114436445544122,0,-0.112834676523378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242053367158305,0.123228177120368,-0.0123422877653772,-0.0279477457392497,0,0,0,0,0,0.17757579925863,0.0271749216696048,0,0.079728904545531,0.200235489801378,0,0,0,0,0.0395500467732544,0,0,0,0,0,0,0,0.169235954576468,0.0558442724263472,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203551072965791,0,0,0,0,0,0,0,0,0,0.0383367940229429,0,0,0,0,0,0,0,0,0.108759744995088,0,0,-0.135394608989066,0,0,0,0.137142099799655,0.0756609483810445,0.0863792200308471,0,0.568046432912518,0,0,0,0,0.13164598114656,0,0,0,0,0,-0.0689529111592885,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0110169044515214,0,0,0,0,0,0,0,0,0,0,-0.078907995391653,0,0,0,0,0,0,0,-0.0329356676174311,0,0,0,0,0,0,0,0.527209125088208,0.163925094109548,0.123246835870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113280110114102,0,0,0,0,-0.0477201119633414
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665320316760585,-0.00754376547081056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728352790892097,0,0,0,0,0.290369315900129,0.202430830569574,0.188166926548042,0,0,0.128606742019261,0,0.138510778102804,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683068199917,0,0,-3.46944695195361e-18,0,0,0,0,0,0.209777043287595,0,0.495834117937075,6.93889390390723e-18,0,0.17317594894389,0,0,0.0169103695932678,0,0,0,-0.0512576975663138,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622137734989841,-0.116016623280389,0,0,0,0,0,0,0,0,0.068784411474819,0.34917016001444,0,0,0,0,-0.0571650226429168,0,3.46944695195361e-18,-0.190813934652588,0,0,0,0,0,0.398858044148773,0,0,0,0,0,0,0,0,0,0,0,0.21303823106807,0,0,0,0,0.0500692323968249,-0.0282004853878133,-4.33680868994202e-19
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149642508565009,0,0,0.114383989268884,0,0,0.120072670608221,0,0,0,0,0,0,0,0,0,0,0.200178647573949,0,0,0,-0.0747219619822457,0,0,0,0,0,0,0,0,0.400500836171578,0,0.0117257493874996,0,0,0,0,0.095445513579964,0,0,0,0,0,0.17846445415107,0.0594144922415453
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585660082187,0.112556456857139,0,0.00503602182988845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936572400635236,0,0,0,0,0,0,0,0,0.0825742771112224,0,0,0,0,0,0,0.478826704183993,0.112390280066951,0,0,0.0193553921067055,0.0121712776277798,0,0.0811775350082481,0,0,0.113734649932533,0,-1.73472347597681e-18,-0.0805708882195149,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125297918870076,0,0,0.229990154379051,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022661166664,0,0,0.0182622843284248,0,0.0545486574639901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169061472034365,0,-0.0102692852443147,0,0,0,0.0835798415427945,0.103768898463816,0,0.0503487093581111,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356
X2882.TT.EQUITY,0,-0.0151811209338357,0,-0.048971165731346,0,0,0,0,0.0986114153759794,0,0,0,0.166166514788535,0,0,0,0,0.0978118982958084,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.014613761871262,0,0.0654372762952983,0,0,-0.13475508991556,0,0,0,0.363752421087772,0,0.182228306220688,0,0,0.208692636629027
X2883.TT.EQUITY,0.0103747521797129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201124540019198,0,0,0,0,0,0,0,0.372956958424907,0,0,0,0,0,0,0.161178068299487,0,0,0,0,0,0,0,0.371172882921293,0,0,0.0690865931992803,0
X2888.TT.EQUITY,0,-0.0390523045580604,0,0,0,0.278372106630423,-0.250425174099187,0,0,0,0,0,0,0,0,0,0,0.14695053688383,0,-0.084005166512298,0,0,0,-0.115564140466168,0,0,0,0,0.21568851481472,0,0,0.132174179920754,0,0,0,0,0,0,0.0809602375428145,0,0,0,0,0,0,0.28132653270759,0,0,0,0,-0.226410378162262
X267.HK.EQUITY,0,-0.197782545254946,0,0,0,-0.0514844854971535,0,0,0,0.861221961917554,0,0,0,0,0,-0.0895737771578022,0,0,0,-0.124852704107118,0.0231403837555488,0,0,0,0,0,0,0,0,0,0,0,-0.0209814868413465,0,0,0,0,0,0,0,0.22843562280297,0,0,0,0,0,-0.0405836450026511,0,0,0,0
macro_return_add,0,0,0,0,-0.154609847548766,-1.73472347597681e-18,0,-0.0309530751359935,0.263920832369805,0,-0.087200681361076,0.120456311874611,-0.0434285074237355,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.0354619394689769,0.025820491226569,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993337,0,0,0,0,0,0.071657896135429,0,0,0,0
