,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.591856298032203,0,0,0,0,0,0,0.0137680412705918,0,0.200876958539555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421954783759079,0,0,0,0,0,0,0,0.206501600851509,0,0,0,0,0,0,0,0,0,0.0863279572293514
X002142.CH.EQUITY,0,0,0.156209837069763,0,0,0.0893066978748678,0,0,0.121343606243011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106812672360407,0,0,0,0.0169825393232412
X600000.CH.EQUITY,0,0,0,0,0.727914229836839,0.165716714966108,0,0,0,0,0,0,0,0.0677604055719136,0,0,0,0,-0.0755734257410794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466116773758867,0,0,0,0.118683658670013,0.0827148518224738,0,0,0,0,0.0641852573099375,0,-0.170172520070243,0,0.000626219074361749,0,0
X600015.CH.EQUITY,0,0,0.0987111588846143,0,0,0,0,0,0,0,0.162102397064913,-1.38777878078145e-17,0.0722133786404977,0.0657587757818881,0,0.0457337616764579,0.0584857537648255,0,0,0.312777858853519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810678511664792,0,0,0,0,0.092619631451274,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14739813663544,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.414345268522442,0.152352621249833,0,0,0.0822232239627477,0.122585128821777,0,0,0,0,-0.0439434838181061,0,0,0.0263030430228609,0,0,0.0503204132864739,0,0,0.152408737866386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0786236958324951,0.186833935280106,0.171881871220035,0,0,0,0,0.0440055000705974,0,0,0,0,0,0,0,0,0,0.0141529937448403,0,0,0,0.177230191591761,0,0,0,0,0,0,0,0.0448763449890591,0,0,0,0,0,0,0,0.320836533288794,0,0,0,0,1.73472347597681e-18,0,0.166340997574301,0,0,-0.0896408771997905,0,0,0.045757050046903
X600919.CH.EQUITY,0,-0.00119218432295338,0,0,0,0,0,0,0.534509624498455,0,0,0,0,0,0,0,0,0,0,0.0555504249592903,0,0,0,0,0,0,0,0.0602496147919719,0,0,0,0,0.0534634647320665,0.0201682532730007,0,0,0,0.235027612720393,0.0706138103098975,0,0,0,0,0,0,0,0,0.0609853857522098,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.144734878336099,0,0,0,0,0,0,0,0.16951863254995,0,0,0,0.218979798033164,0,0,0,0,0,0,0.286940191684932,0,0,0.0603306563642021,-0.30466719400617,0,0,0,0,0,0,0,0,0,0,0,0.0390678647449716,0,0,0,0,0.280377232235926,0,0,0,0,0.121285134582492
X601009.CH.EQUITY,0,0.301059079883229,0,0,0,0,0.517704927796144,0,0,0.0686880313722673,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320492496642499,0,0,0,0,0,0,0.075870925427118,0,0,-0.139440180172403,0,0,0,0,0,0,0,-0.0192422925073087,0,0,0,0,0.0359089396181847,-0.124314996013889
X601166.CH.EQUITY,0,0,0.122783327224072,0,0,0,0,0,0.0198071171668786,0,0.132298583248593,0,0,0,0,0,0,0.0533269002122448,0.28594010407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564681946131001
X601169.CH.EQUITY,0.0118500028999332,0,0,0,0,0,0.123998874700782,0,0,0.109953047596679,0,0,0.186346724858369,0,0,0.255195121808433,0.081076834768483,0,0,0,0.0532756299426781,0,0,0.117830827237853,0,0,0,0,0,0,0,0,0,0,0,0.00302933483215205,0,0,0.0450844544369497,0.0763355216618328,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750206879845773,0,0,0,0,0,0,0,0,0,0.0835911106359816,0,0,0,0,0,0,0.265500373074874,0,0.182291160538639,0,0,0,0,0,0,0,0,0,0,0,0.0835493828608291,0.0769914759007065,0,0,0,0.0431405557445473,0,0,0.101614109515218,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-5.42101086242752e-20,0.387491133749562,0,0,0,0,0,0,0,0,0.0199173990733859,0,0,0,0,0.0032199158499828,0.117180903610148,0,0,0,0,2.71050543121376e-20,0,0,0.0214330099493634,0,0,0,0,0,0,0,0.00966310919666166,0,0.0841798183480708,0,0,0,0,0.0708740791045149,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0309431016676263,0,0.0592233442564805,0,0.0858941682207787,0,0,0.247885241527078,0,0,0.208335458322915,0,0,0.0116006474570248,0.0149454212214119,0,0,0,0.0659896092287622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746326368333337,0,0,0,0,0,0,0,0,0,0,0,0,0.236567806618694,0,0.333009956833723,0,0.0240865458637018,0.0838895781022914,0,0,0,0,0,0.0175000210487534,0,0,0,0,0.0661098333667958,0,0,0,0,0,0,0,0.132582539824331,0,0,0,0,0,0.0116121305619197,0,0,0.0259281750192124,0
X601577.CH.EQUITY,0,0,0,0.225478491311345,0,0,0,0,0,0,0.0802145782202561,0,0,0,0,0,0,0,0,0,0,0,0,0.313653050288828,0,0,0,0,0,0,0,0,0.0775355911446634,0,0,0,0,0,0,0,0.204412490694053,0.0110220024645319,0,0,0,0,0.0872894365100687,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643103406273846,0.315572396550852,0.098406458595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686954449057253,0,0,0,0,0,0,0,0,0,0.00129856810557445,0,0,0,0,0,0,0,0,0,0.119962793592405,0,0.108624214217117,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394356608350142,0,0,0.332965665213317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150207656894723,0.00208335751197271,0,0,0,0,0,0,0,0,0,0.0387088255146591,0,0,0,0,0,0.174328615624745,-0.149030404186515,0,0.0171614987476978,0,0,-0.0400824272469164,-0.0831809297113003
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226284176360586,0.139689984561699,0,0.103467298198119,0,0.100856019474428,0,0,0,0,0.0490652710028759,0,0.0254761653234775,0,0,0,0.038783336351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424589994413135,0,0.0334480256982833,0,0.0123793164860337,0,0.173485311553313,0,0,0,0.15204784258214,0,0,0,0,0,0,0,0.0239940077326874,0,0,0.122557525060961,0,0.0382455424624768,0,0,0,0,0,0,0,0.0649566041719478,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683781451457388,0,0,0,0,0.0931069920561105,0,0.438185275432017,0,0,0,0,0,0,0,0,0.0618147599874487,0,0,0,0,0.0517298859213542,0,0,0,0,0,0,0,0,0,0.0320395592233645,0,0,0,0.0530539239524213,0,0,0,0.0153969990704582,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00619585507235728,0,0,0,0,0,0,0,0,0,0.0148773013388782,0,0,0,0,0,0.406076518516449,0,-0.208697703364705,0,0.178385612565259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106812795136865,0,0,-0.0349356175614956,0.279123256801414,0.315661481707648,0,0,0,-0.188764163268065,0,0,0,0,-0.0507504955961378,0
