,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.185139664944118,0,0,0,0,0.105142668054044,0.194378934586835,0.237543718669937,0.126330759671805,0.265986005348284,0,0,0,0,0,0,0,0,0,0,0,0.0105405394439484,0,0,0,-0.113030631984796,0,-0.262088507505888,0,0.132912060658465,0,0,0,-0.0675276984644948,0,0,0,0,0,0,0,0,0.180616916022108,0,0.213473759684648,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.122027732363969,0,0.0720665803254538,0.0453443343402105,0.0103949727844588,0,0,0,0,0,0,0,0.00844193947667703,0,0,0,0.140724014933676,0.0262882508681201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274778098059199,0.308799028765012,0,0,0,0,0,0
X600015.CH.EQUITY,0.18493617910354,0,0,0,0,0,0,0,0,0.0135311218858417,0.0207944831903359,0,0,0,-0.0350230088105596,0,0,0,0,0,0,0,0,0.460455689168158,0,0.0503309591526064,0.190670289343341,0,0,0,0,0,0,0,0,-0.470620440875991,0,0,0,0,0,0,0,0.0849812051929406,0,-0.0542447092783664,0,0,0,0,0
X600016.CH.EQUITY,-0.128660662403901,0,0,-0.0452017971629879,0,0,0,0,0,0,0,0,0.0990377338749534,0,0,0,0,0.416021521380021,0,0,0,0,0,0.0468489956760904,0,0,0.0610950018885086,0,0.0163209438079525,0,-0.879894685053933,0,0.435066778432427,-0.201599255735232,0,0,0,0.650282730362771,0,-0.153047061373281,0,0,0.0238721240743267,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111423,0,0,0.257156657086608,0.0703924829623516,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.248408409071177,0.469223788924817,0.00579133631891985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712920374839906,0,0.00966566404665518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18191754660767,0,0,0,-0.0392274024525518,0,0,0,0,-0.126936548062141,0,0,0,-0.0252614371854901,0,0,0.377420066170245,-0.0445613767744747
X600926.CH.EQUITY,0,0.115449793372163,0.136167857098256,0,0,0,0,0,0.0923680479381642,-1.73472347597681e-18,0,0,0,0,0,0.0242751165912815,0,0,0,0,0,0,0.383440058923084,0,0,-0.169399537744747,0,-0.0189760391085042,0,-0.0080356686785889,0,0,0,0,0.340030085686401,0,0,0,0,0,0,0,0,0,0,-0.243196353083757,0,0,0,-0.172586512277122,-0.036843858336222
X601009.CH.EQUITY,-0.361169456786174,0,0,0,-0.286947207982855,-0.126166150316923,0,0.281137796404176,0,0,0,0,0,0,0,0.321733627130546,0,0,0,0,0,0,0,0.513034802228005,0,0,0,0,0,0,0,0.123191941234871,-0.117005862155725,-0.00791589465358108,0,0,0,0,0,0,0,-0.0444819277196365,0,-0.0777873529497716,-0.324546084343391,0,0.507612066092928,0,0,0,0
X601166.CH.EQUITY,0.126205151988496,0,0,0,0,0,0,0.0575310354380807,0.192658013816844,0,0,0,0,0,0,0,0,0,0,0.0603346904676109,0,0,0.222234033357155,0,0,0,0,-0.151086653174628,0,-0.0810744115987136,0,0,0,0,0.231340707640645,0,0,0.0140266697238049,0,0.161095506660196,0,0,0,0,0,0,0,0,-0.0501231310070119,0.324934520902059,-0.0106937983645749
