,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.165467589952475,0.351680682303164,0,0,0.112709302056105,0,0,0,0.0123398532721822,0,0,0,0,0,0,0,0.073647045548192,-0.0992145720426918,0,0,0,0,0,0,0,0,0,0,0.156692476209004,0,0,0,0,0,0.313172871973677,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.017935800391097,0,0,0,0,0,0,0.114534343426677,0.223925742560352,0,0,0,0.12696506687709,0,0,0,0,0.0480449548666512,0.0110419559596453,0,0,0.307668709765991,0.00167995134379134,0,0,0,-0.0458251665932018,0,0,0,0,0,0,0,0,0.332093175720827,0,-0.054794519947713,0,0,0,0,0.0422933047240661,-0.0305881523225488,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110877166538796,0,0.0461826244446167,0,0,0,0,0.264455915507159,0,0,-0.0301873674886662,0,0,0,0,0,0,0,0,0.148069569854254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226584433019106
X601328.CH.EQUITY,0,-0.138947994508678,0,0.103934666476489,0,0.136701737745713,0,0,0,0,0,0.258202420814848,0,0,0,0,0,0,0,0,0.0640485479426639,0.158838627670232,0,0,0,0,0,0,0,0,0,0.00616475033980481,0,0,0,0,0,0,0.00291258521202341,0.0419339394688187,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750817932217949,0,-0.0456334776339983,0,0,0,0,0,0,0.00921964197609879,0,0,0,0,0,0.00636624751676829,0,0.699296048068586,0,0,0.00969269973550332,0,0,0,0,0,-0.0408365676879739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078038574231165,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.305764640038332,0,-0.217411320305537,0,0,0,0,0,0,0.284109436497377,0,0,0.115332504631152,0,0.0898677185321157,0,0,0.0523934399813793,0,0,0,0,0,0,0,0,0,-0.299603160614095,0.821714742990705,0,0,0,0,0,-0.0642255073342331,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27004444973979,0,0.0469073107004319,0,0,0.0680243177292766,0,0,0,0,0,0,0.271874620964452,0,0,0,0,0,0,0.182166568979757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.01331659132782,0.293945093174195,0.46226530077043,0,0,0,0.156120357438307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246748690469209,0,0,0,0,0,0,0,-0.0509156149965061,0,0,0,0,0,0,0,0.00447306359809974,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285539828919,0.127163685020418,0.118356211629071,0,0,0,0.190876067143226,0,0,0.18465290440194,0,0,0,0,-0.0257223329620279,0,0,0.0218709036456434,0,0,0,0,-0.0357031477710675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00768600548678538,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162964208745957,0.0997646898521841,0,0,0,0,0,0,0,-0.0926840727053934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458566883393,0,0,0,0,0,0.420686543335461,0,0,0.178919226842465,0,0,0,0,0,0,0.0498460833969149,0,0,0.0208459223018442,0.216349329092177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425002008381,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0451787019353964,0,0.134759186729524,0.0807571419588628,0,0.122606982197935,0.064465467071389,0.00907696856990105,0.182318642464113,0,0.069727251282351,0,0,0,0,-0.0733169545953926,0,0,0.0847355313430234,-0.0833293779551064,0,0,0,0,0,0,0,0,0,0,0,0.187264561962999,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.0884715245220098,0,0,0,0.116640654187982,0,0.0704833607889846,0.0557260311156532,0,0,0.389337962081213,0,0,0,0,0.0954901570075327,0,0.0941155138424598,0,0,0.205779352652673,0,0,0,0.0698440705923804,0,0,0.100391702230545,0,0,0,0,0.209100732355521,0,0,0,0,0,0,0,0,0,0,0,0.0466133385987574,0,0,0,0,0,-0.0019024175275058
X601077.CH.Equity,0,0,-0.200224696036248,2.77555756156289e-17,0.0166841960429304,0,0.189265789536729,0,0,-0.142583221802537,0.0954949561179102,0,0,-0.184020552647422,0,0,0,0,0,-0.0179607362369777,0,0,0,0.539581953617594,0,0,0.325482314942256,0,0,0,-0.0744475408219287,-0.176990696894375,0,0,0,0.314809315312178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899555808285914,0.0927833209717994
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794606105410293,0,0,0,0,0.058364847734212,0,0.0128782468792516,0.0447986522813753,0,0.0890789915754869,0,0,0,0,0.0239657327812423,0,0,0,0,0.575304288965253,0,0,0.169506136090482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850063186409848,0.161262283097133,0,0,0,0,0.0459825837487144,0.0203596648277721
X2388.HK.EQUITY,0,0,0,0,0.295954450998544,0,0,0,0,-0.00239594892651972,0,0,-0.0723780414477116,0,-0.367453308154856,0,0,0.225788771336234,0,0,0,0,0,0.0529071806918339,0.184333322003597,0.44242135060239,0,0.0188287758825929,0,0,0,0.106284070117254,0,0,0,0,0,0,0,0,0,0,0,0,0.0711665206630924,0,0,0,0,0.193090680587632,0
X5.HK.EQUITY,0,0,0,0,-0.119612688278738,0,0.170443948884817,0,0,0,0,-0.0964741015031447,0,0,0,0,0,0,-0.0777209445790802,0,0,0,0,0,0,0.26775790620167,0,0,0,0,0,0,-0.0552636535447658,0,0,0,0,-0.0279752524927073,0,0.0837920867809067,0,0.101121024288717,0,0,0.361845033053365,0,0,0,0.0181052507208881,0.0183655066876891,0.175624000039044
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101470608550354,0,0,0.0508776518048242,0,0,0,0,0,0,0,0,0,-0.0110094711928918,0,0,0,0,0,-0.0202226779913588,0,0.39451993970139,0.267740758567729,0.0455025342724387,0,0,0,0,0,0.0873802432748942,0.196501443570636,0,0,0,0,-0.145041022613755,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025821670262976,0,0,0,0,0,0,0,0,0.0120471933920202,0,0,0,0,0,-0.0565849327934374,0,0.103203481287134,0,0,0.222293889622036,0,0,0.0961004327556138,0.281575088070625,-6.93889390390723e-18,0,0,0,0,0.0649177165562372,0,0,0,0,-0.0699368129988779,0,0.0165081580948038,0,0,0.173974323428238,0,0
X2886.TT.EQUITY,0.0951977444028394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114408720037424,-0.05230925446552,0,0,0,0,0,0,-0.0203536615503825,0,0,0.654228151261277,0,0,0.0123619761892871,0,0.179740680688315,0,0,0,0,0,0,0,0.116074071693507,0,0,0,0,0.0332318177648121,0,0,0,0.0494391961611659
X2891.TT.EQUITY,0,0,0,0,-0.143514713326093,0,0,0.134107671625136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152602325177458,0,0,0,0,0,0,0.260784088241116,0,0,0,0.328665719481834,0,0,-0.0884577836548451,0,0,0,0,0,0,0,0,0,0,0,0.41205161267297,0,0
X2892.TT.EQUITY,0,0,0.0150540305460565,0,0,0.0480124246787626,0.0297307224891327,0,0,0,0,0,0,0,0.0913274055851373,0,0,0,0,0,0,0.051186647597173,0,0,0.0211509131652894,0,0,0,0.014736985208323,0.0804462693023673,0.252487487093527,0.251749128848571,0,0.357749673653453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708131460779281
X5880.TT.EQUITY,0,0,0,0,-0.0360077456760944,0,0,-0.0613132048905451,0,0.0764897468996405,0.16768397869833,0,0,0,0,0,-0.0502566699792904,0,0,0,0,0,0,0,0,0,0,0,0.219959592049438,0.133073113778109,0.176709456494996,0.131267392508831,0.0294455543518082,0,0,0,0,0,0.233309910911132,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.319610874617218,0,-0.119025551455919,0,0,0.557273808398057,0,0,0,0,0,0,0.234817480516479,0,0,0,0,0,0,0,0,0,0,0,0.806378040337251,0,-0.309147622039095,0,0,0,0,0,0,0,0.229050970520719,0,0.0188032750796895,0,0,-0.0380707943242653,0,0,-0.0793236634733154,0.0662616489379226,0,0,0,0,0.0366715242682324,0,0
X601211.CH.EQUITY,0,0,0,-0.0678380553353388,0,-0.0539616566345897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068793,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173561,0.0329925604175295,0,0
X601688.CH.EQUITY,0,-0.0513125740854935,0,0,0.306078765573511,0,0,0,0,0,0,0,0,0.0637801009021756,0,0.196293134523488,0.0458885329274454,-0.166869787839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410108183417624,0,0.218163330875048,0,0.26417148279628,0,0.234187840056043,-0.101269112815866,-0.0882216821413054,0,0.0564259844659254,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107630133602197,0,0,0,0,0,0,0,0,0,0,0.0487385255342246,0,0,0.0777299650825842,0,0.216339006361272,0,0,0,0.0482725908151138,0,0,0,0,0,0,0,0.340309374152836,0.092907982139534,0.167606600320298,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,-0.0279321945499313,0,0,0,0.194278851244831,0,0,0,0,0,-0.0600416659167099,0,0,0,0.0248139882223507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186610119194054,0,0.185490033396706,0,0.208524225832174,0,0.143951427824411,0,0.044898803840371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.130399253002989,0,0,0,0,0,-0.0757658957351099,0.14673817486533,0,0,0,0,0,0,0,0,0,0,0,0.0416094162389199,0.0539583850932733,0,0,0,0,0,0,0,0,0.0105152159355411,0,0,0,0.0348855213781089,0.00728997119042131,0,0,0.566465496274897,0.266662841652052,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.0835526993585497,0,0,0,0,-0.0604771224806366,0,0.253644413133021,0,0,0,0,0,0,0,0,0,0,0,0.13692512764485,0,0,0.0732483785182688,0,0.136746191525785,0.0279703474521908,0.374878897777462,0.0168963900786786,0,0,0,0,0,0,-0.242908428380844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104119133327288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149228565573607,0,0,0.0929207707790812,0.0417030156709093,0,0,0.120182522995052,0,0,0,0,0,0,0,0,0,0,0,0,0.330478829103528,0.21714557018142,0,-0.00370267373121682,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322037739553279,0,0,-0.0498183037786822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369753069604455,0.0163822832030246,0,0,0,0.118651180620482,0.0421890841527959,0,0,0.015664515688962,0,0,0,0,0.0207883895401119,0,0,0.0782503987204479,0,0,0,0.443092973878317,0,0,0.242705777553995,0.0883431059736204,0
X2883.TT.EQUITY,0,0,-0.0187020767428243,-0.051629310919075,0,0,0,0,0,0,0,-0.0541385417844949,0,0,0,0.0679087990952178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106263443073955,0,0,0,0.206804617308495,0,0,0,0,0.132256136714605,0,0,0,0,0,-0.0782756494508853,0,0.387849906305852,0,0.134903301681636,-0.0191481828853384,0
X2888.TT.EQUITY,0.0294085546617323,0,0,0,0,0,0,0,0,0.020497285255472,0,0.0616348925539892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109213465520015,0,0,0.164502472733296,0.0734914574735204,0,0.0669893407137013,0,0,0,0,0,0,0.0644909833758745,-0.0358022391960822,0,0,0,0,0,0,0.304496881980772,0.183329282645935,0,0.00838658537820086,0.0682774346027128
X267.HK.EQUITY,0.0387423702103768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028865755914728,0,0.231393226500132,0,0,0,0,-0.241944653999234,0,0,0.265567718838771,0,0,0.00252511447458441,0.319592381460935,0,0,0,0.126158714378038,0.0301978054662523,0,-0.0310847538045945,0,-0.0410388723655299,0,0,0,0,0,0,0,0,0.141479911287556,0,0.127412262864508
macro_return_add,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0
