,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,-0.589380561513121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58161261943477,-0.70412683923728,0,0,0,0,0,0,0,0.523516515494671,0,0,0,0,0,0,0,0,0,0,0.28522271113264,0,0,0,0,0,0,0,0.0434135429086214,0.724006343775301,0.170713239541285
X2884.TT.EQUITY,0.0924431328068906,0.194966045723382,0,0.0557315644263478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231753288942573,0,0,0,0.867623132609721,0,0,0,0,0,0,0,0,0.0734966715920771,0,0,0,0,0,0,0,0,-0.0626103884935816,0,0,0,0,0,0.158296954272117
X2886.TT.EQUITY,0,0.0239499590938383,0,0,0,0,0,-0.0427057680710837,0,0,-0.043799486486991,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0.0317066496690083,0.482825158677449,0,0.00954247805550426,0.147918797201261,0,0,0,-0.0231589596341923,-0.0091505614130379,0,0,0,0,0,0,0,0,0.0385259781731145,0,0,0,-0.0762232063675932,0,0.0562858793248235,0.268670429052853,0,0,0.159875103728154
X2891.TT.EQUITY,0,0,0,0.24319458308659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703804031104878,0,0,0,0,0.564827336162915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552537361851543,0,0.161474060274773,0,-0.0506662226386573,0.0887125266780743
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110300239550433,0,0,0,0.0664503428278832,0,0.525813660826126,0,0.408949265096617,0,0,0,0,0,0,0,0,0.0337135956423777,-0.0568541159033658,0,0.0151380535761989,0,0.0727846132693878,0,0,0,0,0,0,0,0.101260636255091,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304844851979669,0,0,0,0,0,0,0,0.0293727120480362,0.0697929862663065,0.318777969837526,0.0254064706234219,0.215430605105873,0,0,0.219286087514429,0,0.0649247710312296,0,0,0,0,0,0,0,0,0,0.0937257070685885,0,0
X000776.CH.EQUITY,0.00324113466374521,0,0,0,0,0,0,0,0,0.0114927010841133,0,0,0,0,0,0,0,0,0.00785854366470626,0,0,0,0,0,0,0,0,0,0,0.0840568857905361,0.0330038667601813,0,0.580677062030908,0.106706182649308,0.118648094215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0533340883990104,0,0.0210020795060423,0,0.109917001209749,0,0,0,0.108230036452739,0,0,0,0,0,0,0,0,0,0,0,0.0395694773616525,0,0,0,0,0,0,0,0,0,0.305985004339477,0.112202837658981,0,0,0,0,0.0756370541399016,0,0,0,0,0,0,0.126841119132301,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0860497987348968,0,-0.108003224361315,0,0,0,0,0,0,0.190850800460307,0,0,0,0,0,0,0,0.0109847367724502,0,0,0,0,0,0,0,0,0.106465168919808,0,0,0,0.215942735633427,0,0,0,0,0,0.227642385853075,0.130254463286846,0.156970421132214,0,0,0,0,0,0,0.150924354718213,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260153515908177,0.165840370426964,0.0651875091848139,0.00783815592131663,0,0.034700294741513,0,-4.33680868994202e-19,0.00628272577355355,0.152287480402157,0,0.229919798274682,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250360520358145,0.0130594271941597,0,0,0.0540954419216851,0,0.156367357044199,0,0,0.128948384323843,0,0.326467301885331,0,0,0,0,0,0,0,0,0,0.0373634883536188,0,0.0784930955321061
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122383226195597,0,0,0,0.0508828925562309,0,0.0696706529967122,0,0,0,0,0,0.137344511764871,0.232308784487707,0,0,0,0.0864403078677418,0,0.184204964457796,-0.0478999896737822,0,0.0941957079297539,0.0314816745632486,0.228737105516919,0,0,0,0,0,0,0,0,0,0.00866749861522696,-0.0256385136598972
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.040060548323035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123673066337313,0.428467757422232,0.158789025793164,0,0,0,0,0,0,0,0,0.112059667561259,0,0.00127356575592372,0,0,0.00129555885569301,0,0,0,0,0.0633663356292747,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167719239939129,0,0,0,0.11511246793767,0,0,0,0,0,0,0,0.264839690809528,0,0.28842339056649,0,0,0,0,0,0.323833556609431,0,0.0755984003893231,0,6.93889390390723e-18,0,0,0,0,0,0.117405902111489,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0979701447664848,0,0,0,0,0,0,0,0,0,0.0804763678622356,0,0,0,0,0,0,0,0.117691784655239,0.345008277657979,0,0,0.114011937126623,0.108565114610503,0.160756907051899,0,0,0,0,0,0.0202879354212329,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836116095691298,0,0,-0.0569996610604993,0,0,0,0,0.70153869128999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102939193971896,0,0.0720117010183118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0515822287798968,0,0,0.247730231084614,0,0,0,0,0,0,0,0,0.0676088131062168,0,0,0,0,0,0,0,0,0,0,0.12645658396469,-1.73472347597681e-18,0.26279153183535,0,0.109122636049123,0,0,0,0,0.0194245040065707,0,0,0,0.0402096475560602,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.12487418345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459640085473521,0,0,0,0,0.0346461690696037,0,0,0.0385965745367125,0,0,0,0,0.202115919791624,0,0.533977169056366,0,0.303780137159037,0,0.105685490016717,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0273112424785351,0.0388186726222621,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09999366038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0512416847955721,0,0,0,0,0,0.0491672508577685,0,0,0,0,0.495009044705939,0,0.0635844833087287,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.278590503741129,0,0.223678448874515,0.118986434576086,0,0.147015497767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198057035523916,0,0,0,0,0,0,0.217256199908715,0,0,0,0,0,0,0,0,0.0242554775207408,0,0,0,0,0,0,0,0.204038860897254,0,-6.93889390390723e-18,0,0,0,0,0,0.235610017872158,0,0,0,0.0592434191939334,0.027074532140484,0
X601336.CH.EQUITY,0.0971413432341856,0,0,0,0,0,-4.33680868994202e-19,0,0.11507941378155,0.121355445057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136485126850007,0,0,0.00841152600195142,0,0.182552203205204,0,0,0,0,0,0,0.126899433623069,0,0,0.137485652839889,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.1434877388498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0699438968495167,0.345562968785585,0.0610482244495506,0,0,0.0770278254581012,0.121032207535495,0.100772550688228,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430669784022787,6.93889390390723e-18,0.145037820865115,0,0,0,0,0,0,0.217600527386508,0,0,0,0,0,0.025040022620072,0,0.0589651552500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292299226728572,0,0.0606745829986894,0,0,0,8.67361737988404e-19,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366989159187035,0,0,0,0.290217058775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327690257570898,0,0,0,0,0,0,0.0713125880919343,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225949969054863,0.126342971390594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164815714891,0,0.0713095400687467,0,0.259909325663358,0,0.158102856790296
X2882.TT.EQUITY,0,0,0,0,0,-0.0889509798057442,0,0,0,0,0,0,0.14296651567036,0,0,0,0,0,0,0,0,0,0,0.109460725992828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1892853657021,0.0279120373073927,0,0,0,0.620012509720876,0,-0.0309062262576308,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211982825765992,0,0.229725315604264,0,0.115810587085069,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.170920025300992,0,0.0550717052357378,0,0,0,0,0.120518863266829,0,0.261092755350972,0,0,0,0.229578424607119,0,0,0,0.0515621687864199
macro_return_add,0,0.11403229567394,0,0.0943353481090867,0,0,0,0,0,0,0,-0.0159043331835297,0,-0.159162121967078,0,0,-0.154709463097854,0.00447290312391066,0,0,-0.0219577950716325,0,0,0,0,0.110969386650764,0,0,0,0,0.247809077955712,0,0,0,0,-0.302446714840251,0,0.236927471653968,0,0,0,0,0,0,0,0,0,0,0,0,0
