,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,-0.372585454041759,0,0,0,0,0,-0.0259178746018634,0,0,0,0,0,0,0.111809413718949,0,0.048335869373316,0.00548167663901367,0,0.139040330071816,0.0447631902613646,0,0,0,0,0,0,0,-0.1196716973376,0,0,0,0,0,0,0,0.616291633168932,0,-0.320763574799239,0,0.153461513061519,0,0,0.317218570244209,0.391076044796692,0
X2801.TT.EQUITY,0,0.0896032050544314,0,0,0,0,0,0,0.0792790028106473,0.0239964625365655,0,0,0,0,0,0,0,0,0,-0.120823905558022,0,0,0,0.0266137525019313,0,0,0.158174179325936,0,0.155560978088815,0.100338720441752,0.0963957111473487,0.120576100966175,0.324383360441359,0,0,0,0,0,0,0,0.0367041686307305,0,0,0,0,0,0,0,0.0174039047688792,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081586010008977,0.00211741181908619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198156337361969,0,0,0,0,0.247380413782365,0,0.187800860131275,0,0,0.129411900573571,0.35934799216265,0,0,0,0,0,0,0,-0.0408554077982533,0,0,0,0.0233768721098934,0.0392060618957862,0.0849215728046881,0,0,-0.0554014295487087
X2884.TT.EQUITY,0,0.148740513589303,0,0,0,0,0,0,0,0,0,0,0,-0.076512885099291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274571369301054,0.148704917395096,0.258174530833907,0,0,0.0442066181271991,0,0,0,0,0,0,0.208701473384701,0,0,0,0,0,0,0,0,0.151128045449482,0.0638676177390195,-0.0899760950375155,-0.0297065519670833
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402436133086308,0,0,0,0,0,0,0.21722383183211,0,0,0,0,0,-0.135337374621817,0,0.31416660641034,0,0,0,0.286463102801235,0,0.249295304336362,0,0.360218802638979,0,-0.0414441856289499,0,-0.0691624872210451,0,0,0,0,-0.175864743069458,0,0,0.186989794128143,-0.201439107500497,0,0,0,0.137058847526286
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211550282201529,0,0.211254370465255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716249764119,0.234659486459469,0,0,0,0.0865671450286162,0,0,0,0,0,0,0,0,0.101085793687152,0,0,0,0,0,0.0786385055406796,0.089715445217926,0,0.00222518561855202,0.0871620634738558,0,0
X2892.TT.EQUITY,0,0.0910873072796258,0,0,0,0,0,0,0,0,0,0,0.0548838230903393,0,0,0,0,0,0,0,0,0,0,0,-0.0530508356307783,0.00446089692330857,0,0.0864907233616768,0.518654841239444,0.00881391262969866,0.0812932275211784,0,0,0.0878941839496487,0,0,0,0,0,0,-0.164366186774521,0,0,0,0,0,0,0,0.163830027758219,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183763830419612,0,0,0,0,0.0426712227591917,0,0,0,0.0564776915859538,0,0,0,0,0.0277664030880317,0,0,0,0,0,0.566705883352709,0,0,0,0.170959728457024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203237239371048,0,0,0,0,0,0.107847983403959,0,0.0477281579787866,0,-0.0246856982990527,0,0,0,0.0162558498935411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307436462289601,0.167743023848285,0.107608576340497,0,0,0,0.303005525896993,0,0,0,0,0,0,0,0,0.0285320814106543
X600837.CH.EQUITY,0.0459517523850244,0,0,0,0.159752285798289,0,0.0111875011779782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193771496843242,0.0686099111322882,0,0,0,0,0,0,0.0408769719883865,0,0,0,0,0.804116890015589,0,0,0,0,0,0,0,0,0.00718727737413383,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206194249976321,0,0,0,0,0,0,0,0.0375512541391855,-0.0263417535083203,0,0,0,0.177231085738169,0,0,0,0,-0.0208005730775726,0,0,0,0,0,-0.0037991964624901,0,-0.145267631968639,0,0,0.330629790863828,0,0.421101327244123,0,0,0,0.139235984809281,-0.0275103082007246,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521077227513843,0,0.094202739039481,-0.0879540665681623,0,0,0.212155483767449,0,0,0,0,0,0.00911392292321152,0,0,-0.0658703621441964,0,0,0,0,0,0,0,0,-0.00211708935493196,0.392362698173869,0.174292216374368,0.241153907306933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.039644196872067,0,0,0,0.176508562774585,0,-0.0875653476876676,0,0,0,0,-0.110074276176099,0,-0.0257370723306196,0,0,0,0.191842499943345,0,0.45800823888941,0,0.0981118564551851,0,0,0,0,0,0,0,0,0,-0.0840620206645735,0,0,0.107505629594247,0,0,0,0
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299059019723208,0,0,0.0198268031141589,0,0,0,0.407180363968066,0,0,0,0,0,0,0,0.024111118297886,0.203657559686212,-0.0327070752915683,0,0,0,0,0,0,0,0,0,0,0,0.119026225815423,0,0,0,0,0,0.0609723969348995,0.0137752895881225,0,-0.0736777632096322,0,0,0,0.115021384758439
X601336.CH.EQUITY,0,0.0291717487096713,0,0.428889334912492,0,0,0,0.0425207122539991,0,0,0,0,0,0,0,0,0.09684944678919,0.0836278674537688,0,0,0,0,0.0944947246072672,0,0.19640823806878,0,0,0,0,0,-0.0315802924358238,0,-0.0955878042880535,0,0.111159916553327,0,0.0453335808996809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311537220075529,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.17053092911986,0,0,0,0.24815227533161,0,0,0.119024052049368,0,0,0,-0.292072355664772,0,0,0,-0.114110549262358,0,0,0,0,0.0205359076906472,0.0580499540348791,0,0,0,0,0,0,0,-0.042318439018888,-0.0125472057089823,0,0.26130334305977,0,0,0,0.152182176264401,0,0.10430253841428,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731546474566236,0,0,0,0,0,0,-0.158267898470629,0,0,-0.0590461588722007,0,0,0,3.46944695195361e-18,0,0,0,0.190101395431954,0,0,0,0.00442992011213377,0.272618117434074,0,0,0,0,0,0,0.176728026996837,0,0,0,0,0,0,0,0.259056306769588,0.0615190306653365,0,0,0.0269828956585944
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138057904131613,0.0390851152998633,-0.269146704972757,-0.175123477555729,0,0,0,0,0,0,0,0.0786708717690003,0,0,0,0,-0.021889117219408,0,0,0,0,0,0,-0.0627879122872068,-0.0436729442337971,0.351178483878574,-0.0474932076091814,0,0,0,0,0.440133906071698,0,0.669630305517843,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.110506591019261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308736935218569,0,0,0,0,0.140438640141909,0,0,-0.0960143563742017,0,0,0.0788331160210686,0,-0.0569993600666289,0.198341528338421,0,0,0,0,0,0,0,-0.0868795559747632,0,0,0.0122308963774941,0,0,0.322105696248814,0,0.564871225739332,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138180296489271,0,0,0,0,0,0,0.0421859723441912,0,0.10437595899158,0,0.0633855553718971,0,0.147422997020609,0,0,0.0707491701767287,0,0.0443011789532612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351194321323211,0,0.144364550844995,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343549285534657,0.0289459540537259,0,0,0,0,0.0078293511323865,0,0.206720886704639,0,0,0,0,0.0174836821468735,0,0.4735845123859,0,0,0,0.0187885316094445,0,0,0,0,0,0,0,0,0,0,0,-0.055389115976622,0,0,0,0,0,0,0,0
macro_return_add,0.178946078745272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396303138304023,0,0,0,0.398392591222793,0,0.582027650034073,0,0,0,0,0.107915968758424,0,0,0,0,0,0,0,0.0660913227728935,0,0,0,-0.7270796683776,0,-0.0859592999587541,0.246838667772546,0,0,0,0,0,0,0,0,0,0
