,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.765784997827784,0.0447891368438845,0,0,0,0,0,0,0,0,0,0,0.0523921061289599,0,0.16432492019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230910746720644,0,0,0.0485938674372456,-0.0549214037492131,0
X601229.CH.EQUITY,0,0.0118685497899351,0,0.399980605810089,0,0.0655523568363753,0,0,0,0,0,0,0,0,0,0.208992205434713,0.072081016764202,0.0970068472888675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263005057109055,0,0,0,0,0.074403021972239,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.147191414484631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191295359117237,0.504562445431313,0.0553700715858275,8.14547884897482e-05,-8.67361737988404e-19,0,0,0,0,0,0,0.036183810644533,0,0,0,0,0,0,0,0,-0.0138674768373076,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639725785784259,0.091255690672342,0.113795320872196,0,0,0,0,0,0,0.157336412678208,0,0,0.144982153051557,0,0,0,0.0973951289153512,0.242401807065329,0,0,0,0,0.0393262531504069,0,0,0,0,0.0500570417735277,0,0,0,0,0,0,0.072237135044952,0,0,0,0,0,0,0.0320730129882169,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.00254465067980904,0,0,0.0160373587260386,0,0,0,0.114267003943236,0,0,0,0,0,0.349641729713625,0.205582130406562,0,0.151971712423878,0,0,0,0,0,0,0,0,0,0,0,0,0.0257109995459126,0,0,0,0,0,0,0.0545159976971649,0,0,0.0197136325151855,0,0,0,0,0.0937138825042034,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.143412111652728,0,0.0649752370807814,0,0,0,0,0,0,0,0,0,0,0,0,0.0527758064342859,0,0,0,0,0.217581358856427,0.190127375996131,0.0698312639086388,0,0,0.125633730221401,-0.149358123814666,0,0,0.0598593979711377,0,0,0,0.07960577235926,0,0,0,0,0,0,0,0.0578794283406848,0,0.0985554660072579,0,0,0,0,0,0.0507715642915613,0.0935060804280282
X601838.CH.EQUITY,0.178095885316924,0,-0.0950449290305014,0,0,0,0,0.342173195033056,0,0.0216653394122154,0,0,0,0,0,0.109181492368857,0,0,0,0,0.127739729016212,0,0,-0.103454710024673,0.33455469339053,-0.000858443885192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514776001617429,0,0,-0.211178069923204,0,0,0.0395530487472147,0,0,-0.0410135770024819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149394015124465,0,0,0,0.112521101732755,0,0,0,0.611957214804591,0,0,0.0116940214412476,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0233154073363427,0,0,0,0,0,0,0,0,0,0,-0.00113923942624809,0,0.133465014840382,0,0.0726571866000287
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181392963256415,0,0,0.205118119147507,0.32101850133523,0,0,0,0,0,0,0,0.00623044874168499,0,0.0552299577210075,0,0,0,-0.00929775252420556,0,0.0498880454008453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678989292333314,0.160894416988916,0,0,0.0045419755252165,0,0,0.157683263167805,0,0.13872857877718,0.118638922800665,0,0,0.276022991014213,0,0,0,0,0,0.106499887293547,0.010943298720752,0,0.170828385829761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241641721858431,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0425825397664102,0.0650242717541712,0,0.0614031854636493,0,0,0,0.314032049365108,0,0,0.259195461624469,0,0,0,0,0.0454592499503668,0,0,0,0,0,0.0332030548543558,0.317715213722132,0,0,-0.0663396599451142,0,0,0,0,0,0,0,0,0,0,0,0,-0.377266736058702,0,0,0
X601658.CH.Equity,0.069679422057676,0,0,0,0,-0.153727323794439,0,0.0143482403235122,0,0,0,0,0,0,0,0,0,0,0,0,0.396963379918941,0.157641355386979,0,0,0,0,0.231739874063055,0,0,0,0,-0.149223392860132,0,0,0,-0.0429673525089537,0,0,0,0,0,-0.00980041713846605,0,0.059942566622154,0,0,0.453561259435109,0,0,0,0
X601916.CH.Equity,0,0,0,0.371020440108865,0,0,0,0,0,0,0,0,0,0.0228014579523842,0,0.100939060065562,0,0,0,0.158202486119945,0,0,0.0621172779468938,0,0,0,0,-0.0431576522830419,0,0,0,0,0,0.0426395400622285,0,0,0,0,0.0338096393075359,0.209754552510604,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.22417677702606,0,0,0,0,0.292866268403456,0,0,0,0,0,0,0.025640965638979,0,0,0,0,0,0.216679960694474,0,-0.087956644142643,0,0,0,0,0,0,0,0.0313987735117063,0,0,0,0,0.00829997414566908,0.00393679809488595,0.484290527641086,0.0377962203836829,0,0.196784117958634,0.114315313665556,0,0,0,0,0.0615044148110089,0
X11.HK.EQUITY,0,0,0,0,0,0.0137898793785901,0,0,0,0,0,0,0,0,0,0,0,-0.174881874016206,0,0,0,0,0,0,0,0,0.103264262450033,0.511789489312169,0,0.0777389911434977,0,0.0740659915892577,0,-1.73472347597681e-18,0,0,0,0.0392696805268644,0,0,0,0,0.0649720031981311,0,0,0,0,0,0,0,0.0851822720241217
X2388.HK.EQUITY,-0.0370986801557547,0,0,0,0,0,0,0,0,-0.0665090494309123,0.145519183218177,0.0359867760431333,0,0,0,0,0,0,0,0,0,-0.140931236519036,0,0,0,0.409718471410288,0,0.276491748858139,0.0490724718186009,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.155537339191808,-0.0087641334179594,-0.0351718039904311,0.18363676973629,0,0,0,0,0,0.165469603237431
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157394806626302,0,0,0,-0.0502782480398192,0,0,0,0,0.319377827980706,-0.0631020255800018,0,0,0.112370182938725,0,0,0.23193339716211,0.221016096881434,0,-0.0961265473269591,0,0,0,0.0684932248080584,0,-0.109451344350829,0,0,0,0,0.10634070219692,0,-0.00461701160487936,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379344158333036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761154110875458,0,0,0.140001280819994,0.343571330454707,0,0,0.0213002958329909,0,0,0,0,0,0,0,0.0784734678191715,0,0.134639368459944,0.164050108057925,0.0478808049481188,0,0
X2884.TT.EQUITY,0,0.044481372633824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077493351788275,0,0,0,0,0,-0.0371573731166245,0,0,0,0,-0.0472853159792727,0,0,0,0,0,0.0292126125650094,0,0,0,0,0.19064040377309,0,0,0,0,0,0,0,0.232495194983737,0.0088924149233607,0,0,0.345743509793234
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651518128388641,0,0,0,0,-0.0245256813675566,0,0,0,0,-0.0383524579845921,0.0580121856771238,0,-0.0453523879067141,0.209773218852061,0,0,0,0,0,0,0,0.101249455448529,0.180907470626152,-4.33680868994202e-19,0,0,0,0,0.0617199617852016,0,0,0,0,0,0,0.137113019356625,0.362529562265965,0,0,-3.46944695195361e-18,0.147765413226649
X2891.TT.EQUITY,0,0,0,0,0,0.0985608054994362,0,-0.127325142227481,0,0,0,0,0,0,0,-0.108703195687614,0,0,0,0,0,0.103726253969047,0,0,0,-0.0177410904534895,0,0,0,0,0,0,0.0950815739603523,0,-0.22673810817248,0.114547427576632,0,-0.00813343285096113,0.0615700550228696,0,0,0,0,0,0,0.42638727061386,0.266191919630704,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.222528494223678,0,0,0,0,0.00622758785802888,0,0,0,0,0,0,0,0,0,0,0,0,0.176926663749416,0,0,0.0657667670190874,0,0.395533358690488,0,0,0,0.106300818590998,0,0.021445741400891,0.131639231842775,0,0,0,0,0.0337309355806522,0,0,0.267569584810019,-0.0245239522744086,0
X5880.TT.EQUITY,8.67361737988404e-19,0,-0.272842126034857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362917254613475,0,0,0,0.539813209406854,0.0356618552257549,0.0351517941172597,0.016690079730488,0.00578208645502548,0,0,0,0,0,0,0,0,0.000262742829144551,0.0922330192782123,0,0,0.103221529302155,0,0.0765661588347786,0.0353788609679899,0,0
X600030.CH.EQUITY,0,0.214386213013387,0,0,0,0,0,0,0,-0.0667923733815141,0,-0.0445489328917572,0,0,0,0,0,0,0.184125156647298,0,0,0,0,0,0,0,0,-0.299438288647037,0,0,0,0,0,0.0327350123001774,0,0.00381192116584178,0.0721307308880236,0.571065778948244,0,-0.0609746752659847,0,0,0,0.0617805276356398,0.0299997829052672,0,0,0,0,-0.204742571050315,-0.148515991704445
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0517062535585648,0,0.207095683496732,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771504999339955,0,0.0541169975459795,0.0466081114747866,0,0,0,0,0,0,0,0.725127454061187,0,0.0367416584419585,0,0.114858314901749,0,0,0.0201220128466123,0,1.73472347597681e-18,0,0,0,-0.0504095095845641
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437732647492061,0.223775250591878,0.134721771558688,0.202584549927734,0,4.33680868994202e-19,0,-0.125291686977759,0,0,0,0,0,0,0.0011625441703266,0,0,0,0,0.342080469825351,0,0.0590469689234306,-0.00252164920340969
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.201148774345905,0,0,0,0,0,0,-0.130334938581817,0,0,-0.00157697916196302,0,0,0.268738869815658,0,0,-0.0720019984682457,0.0983784846338456,0,0.0580727615899399,0,0.170985968535285,0.26665742520335,0,0,0,-0.149562192984796,0,0,0,0,0,0,0.27112906166917,0,0,4.33680868994202e-19,0,0,0,0,0.0328533126026288
X2881.TT.EQUITY,0,0,0,0,0.0499804751793681,0,-0.205599798240194,0,0,0.145022256085918,0,0,0,0,0,0,0,0,0.102615906308436,0,0,0,0,0,0,0,0.276001578227488,6.93889390390723e-18,0,0,0.130577053443514,0.102434390092934,0,0,0,0,0,0,0.163834527151624,0,0,0,0,0,0,0,0.328887771531563,0,0,0.0491564342755709,0
X2882.TT.EQUITY,-0.00566735586920439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944293421440987,0,0,0,0,0,0.0346998956115826,0,0,0,0.157170296123476,0,0,0,0.0325996992212818,0.0592740135689436,0,0,0,0,0,0,1.73472347597681e-18,0.104959591813672,0,0,0,0,0,0,0.551988565717777,0,0.00781756837806366,0,0,-0.0326348271807024
X2883.TT.EQUITY,0,0,0,0,-0.0452431569131997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562242683605647,0,0,0,0.00641016535467965,0,0.330863789235707,0,0,0,0,0.0868338845057955,-1.73472347597681e-18,0,0,0,0.300875305227928,0,0,0,0,-0.00494790082018358,0,0,0,0,0.152918955373058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110313807215967,0,-0.145888187275495,0,0,0.207016331721183,0,0,0,0.119936953559469,0,0,0,0,0,0,0,0,0,0.355927921456496,0,6.93889390390723e-18,0,0.299027131910302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211332449715339
X267.HK.EQUITY,0,0.427047594156778,0,0,0,0,0,0.0299705886884275,0,0,0,0,0.0674529971416535,0,0.224925552065183,-0.11492121676667,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0892717093167061,0,0,0,0,-0.359555327589405,0,0.256200091068476,0,0,0,0,0,0,0,0.0867861844574442
macro_return_add,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0
