,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0121474274787074,0,0,0,0,0,0,0,0,-0.148047685498069,0,0,0.346106011593702,0.117363445928733,0.00271390512100371,0,0,0,0.247146101942153,0,0,0,-0.062632990511008,0,0,0,0.158002803671387,0,0,0,0,0,0.0712116100934085,0,0,0,0,0,0,0,0,0,0,0,0,0.0877666360323871,0,0,0.195920246721877,0,0
X601998.CH.EQUITY,0,0,0.187346382447934,0,0,0.23188128792801,0,0,0,-0.175598912442214,0,0,0.2270365823814,0,0.155009466763901,0.37479704877622,0,0.0834148026356281,0,0,0,-0.181877869249904,0,0,0.0414668262042659,0.0943672114033917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033698108711391,0,0,0,0,0,0.174085301176999,0,0,0
X601658.CH.Equity,0,-0.0358768464331458,0,0,0,0,0.304320596203495,0,0,0,0,0,0,0,0,0.0116026293206839,0,0,0.431447022885534,0,0,0.101542185378941,0.0891096640371064,0,0,0,0,0,-0.101726109778755,0,0,0,-0.359328263139922,0,0,0,0,-0.0321718411613082,0,0,0,0,0,0,0,0.202105789059615,0,0,0.183928144972514,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.143988083991552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190584431551855,0.496829129683178,0.142506002708578,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361710768784142,0,0.0716846590055608,0.204891749002,0
X2388.HK.EQUITY,-0.0530550505560784,0,0,0,0,0,0,0,0,0,0.114202592805424,0.0666250059986307,0,0,0,0,0,0,-0.00691969279060866,0,0.543230215737354,0,0.182126782231875,0,0,0,0,0,0,0,0,0,0,-0.164757743446307,0,0.115842428708136,0,0,0,-0.105952868627282,0.181073049913555,0,0,0,-0.0354958926144831,0,0,-0.0240907140826729,0,0,0.0994445396235843
X5.HK.EQUITY,0,0,0,0,-0.0329015110526433,0,0,-0.0304247369368864,0.187510841095064,0,0,0,0,0,0,0,0.142003145184876,-0.0490877093023396,0,0.0421289905147364,0.288274595249006,0.194077919001758,0,0,0,0,0,-0.112408191059508,0,0,0,0,0,0,0,0,0,-0.194960082098456,0,0,0,0.186133403985802,0.100055741375106,0,0,0,0,0.214779321043729,-0.0776630984143834,0,0
X2884.TT.EQUITY,-0.171708674398067,0.0839149284460128,0,0,0,0,0,0,0,0,0,0.110717681441308,0,0,0,0,0,0.0099312360498548,0,0,0,-0.192348022675333,0,0,0.326176957178196,0,0.0262395639053645,0.137222983016683,0,0,0,0,-0.0513102669657771,0,0,0,0,0.039468270916689,0,0,0,0,0,0,0.0538609929595105,-0.214606606324709,0,0.241097495371556,0,0,0.191304172263451
X2886.TT.EQUITY,0,0,0,0.154315376830856,-0.0103351598342849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236628749056087,0,0,-0.0136474168654725,0.0222865462026903,0,0,0,0,0,0,0,0,0,0,-0.0319625004365872,0,0,0,0,0,0,0.17683860984071,0.466931649923917,0,0.0889681154349131
X2891.TT.EQUITY,0,0,0,0,0,0,0.00555698490190719,-0.107175271899815,0,0,0,0,0,0,0,0,0,0,0.0516567293619685,0,0,0,0.0194600422361567,0,0.0988754989921586,0,-0.0570986271443364,0,0,0,-0.0928603100222049,0.107509177322697,0,0,0,0,0,0,0,0,0.00165105775940933,0,0,0,0,0,0,0.303590994874211,0.485296370443901,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0417503589850291,0,0,0.190952597836891,0,0,0,0,0,0,0,0,0,0,0,0,0.127503125517459,0,0.0398890521492897,0,-0.190180691155843,0,0,0,0.0584113117158559,0.065915376743318,0,0,0,0.491920957251221,0,0,0.237801163832805,0,0.196554814739903,-0.191459429379295,-0.0294789536399232,0,0,0,0,0.065613460757714,0,0,0,-4.33680868994202e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,-0.0218912603685137,0.0508681678047308,-0.216176894947536,-0.150650125079006,0.0843572321480887,0,0.12563610679647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220503441982902,0,-0.265640841895395,0,0.266075000025235,0,0,0,-3.46944695195361e-18,0,0.264997180044789,0,0,0,0,-8.67361737988404e-19,0.34938124687225,0,0.030643241492587,0,0.0511126009152751,0,0,0,0,0,0,-0.113575074637756,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281442375882672,0,0,0,0,0,0,0,0,0,-0.0545410231737295,-0.0902579013141,0,-0.0781715138098532,0,0.0122849399253688,0,0,0,0,0,0.275099505824438,0,0,0,0,0,0.213188911136055,0.147556961738457,0,0.0908227564857682,0.104936526242806,0.212624469947794,0.0908144534960166,-0.02158605001885,0,0,0,0,0,0,-0.0134950448814823
X600030.CH.EQUITY,0.0257187164915053,0,0,0,0,0,0,0,0,0,-0.00247127177219167,0,0,0,0,0,0,-0.0379037857851049,0,0,0,0,0,0,0,0,0.237004138487389,0.152267327771724,0.00501764013446324,0,0,0,0.076631191955231,0.142782026109508,0.0304156019485784,0.187230667383586,0,0.0845555480893377,0,0,0,0,0,0,0.108323471166619,0,0,0,0,0,-0.0739485338822087
X600837.CH.EQUITY,0,0.124039731710771,0,0,0.208285999268237,0,0,-0.65477564815944,0,0.14997887899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801146649713073,0,0,0,0,0.101758187980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587166897117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0662805936039064,0,0,0,0,0,0,0,0,0,-0.170761353002229,0,0,0,0,0,0,0,0,0.195738040413671,0.232406056591829,0,0,0,0.165641904418215,0.0102397629295081,0.230629358110973,0,0,0.149645576160394,0,0,0.175531237010478,-0.203531791110003,0,0,0,0,0,-0.142538842338395,0.00936629395990972,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0159006639511634,0,0,-0.0243490559842088,-0.180156781681454,0,0,0,-0.0601057451840585,0,0,0,-0.107555666050066,0,0,0,0,0,0,0.240827883651697,0.0637678748689933,0,0,0,0,0,0,0,0.212131063216452,0.145571015677061,0,0.159543678592776,0.100511620181037,0,-4.33680868994202e-19,0,0,0,0.119729008686858,0,0.021612906994758,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664359346882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282340322994055,0.0573614976755704,0,0,0,0.0673567474672258,0,0,0.063039168964535,0,0.213463255004762,0,0.0553313404505034,0,0,0,0,0,6.93889390390723e-18,0.0153937261218673,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.164084975150297,0,0,0,0,0,0,0,0,0,0,0,0,-0.114535039514672,0,-0.0157952689013548,0,0,0,0,0,0,0.111957883366177,0,0.19456421858398,0,0,0.162215260478663,0,0,0,0,0.260517067203491,0,0,0.168837180808514,0,0.115653852019989,0,0,0,0,0,0,0,0.0148358983031009,0,0,-0.111184491937827
X601881.CH.EQUITY,0,0,0,0,-0.00608062307980897,0,0,0,0,0,-0.0848904358008322,0,-0.0953561776521076,0,0,0,0,0,0,0,0,0,0,0,0,0.0624279227897747,0.189796681423332,0.0693339421842139,0.0152848143529123,0.194933695216585,0,0,0,0,0.401881787584324,0,0,0,0,0.242911889363378,0,0,0,0,0.0370541563710671,0,0,0,0,0.0128377522342504,0
X601901.CH.EQUITY,0,-0.216703225633302,0,-0.237982026670346,0,0,0,0,0,0,0,0,0,0,0.119956937946262,0,0,0,0.0918635221016175,0.0515092090971335,0,-0.152643980422014,0,-0.0399603857591604,0,0,0,0.180520197373168,0,0,0,0,0.0875953563616669,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.250170596856049,0,0,0,-0.244301858494358,0,-0.0755585081122316,-0.333165118195888
X600918.CH.Equity,-0.0772042151080164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916639419185414,0,0,0,0,0,0,0,0,0,-0.0479848379322351,0,0,0.290702406707369,0,0,0.0135587852764598,0,0,0.147102874390111,0,0,0,0.223293661404075,0,0,-0.129531745973208,0.0382401695888707,0,0.0271259840398605,0,0,0,0,0,0,-0.0358042711171839
X388.HK.EQUITY,0,0.0498675401510834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869893834263,0,0,0,0,0.0101024930447334,0,0.299944120869763,0,0,0,-0.167025949438079,0,0,0,0,0,0,0,0,0,0,0,0.124856885530523,0,0,0,0.297780204925702,0.0565669453141728,-0.122515564267582,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0289820805381738,0.0263676212963336,0,0,0,0,0,0,0,0.0713213231309915,0,0,0,0,0,0.179670407855189,0,0,0,0,0,0,0.0740214886482947,0.0740155321964741,0,0,0,0,0,0,0.183169971638216,0,0.059058557957732,0,0,0.0329458265086909,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0137225213138067,0,0,0,6.93889390390723e-18,0,0.1595454083377,0,0,0,0.0901348141801406,0,0,0,0,0,0,0.0940185252165833,0,0,0,0,0,0,0,0,0.039974880739324,0,0.00877563930185889,0,0,0,0,0,3.46944695195361e-18,0,0,0.0923006609182532,0,0.1288145588915,0,0.0662466255259989,0,0,0,0,0,-0.0724900316201034,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.116698206844892,0,0.0478797971178881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131280097211723,0,0,0,0,0.199548725427492,0,0,0,0,0,0,0,0.0336909688946385,0.0963431509140522,0,0,0.114395738029896,0.328162264880132,0,0,0,0,-0.0968422873144711
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188189453660029,0,0.155732339793506,0,0.00942354339295434,0,0,0,0,0.141609724622079,0,0,0.0947179158777732,0,0,0,0,-0.0474877838944957,0,0,0,-0.0699306450940405,0,0,0,0,0,0,0,0,0.403783486000603,0,0.245971004589157,0,0.0399585911874011,0.0272501411356808,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447863675706523,0,0,0.317310872049659,0,0,0,0,0,0,0,0,-0.109667322210808,0,0,0,0,0,0,0.329811865709359,0,0,0,0.22220076018669,0,0,0,0,0.0460896120524004,0.125240070960371
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0405466953176957,0,0,0,0,0,0,0.0819973420743222,0,0,0,0,0.00911995723971413,0.289502746960444,0,0.203996784169312,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0659157563820559,0,0,0,0.166652024212577,0,0,0,0,0,0,0,0.362027897971044,0,0
X2882.TT.EQUITY,-0.0444441913045892,0,0,-0.0284265602459692,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.194294020202979,0,0,0.197136436566297,0.09144302104121,0.00830648844936623,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00177923071035918,0,0,0,0,0,0,0,-0.0602566874877128,0,0,0,0.490887879666772,0,0,0
X267.HK.EQUITY,0,0.35563027039622,0,-0.0597622512718655,0,0.143347237270855,0,0,0,0,0,0,0,0,0.279639753586849,0,0,0,0,0,0,0,0,0,0.039510644461021,0,0,0,0,0,0,0.0356614811577289,0,0,0,0,0,0,0,0,0,0,-0.304340648909334,0,0.165571983892224,0,0,0,0.0585230500612956,0,0.0188861180124223
macro_return_add,0,0,-0.297465554447903,0,0,0.121939436300384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714104409838583,0.0573034786281429,0.113664723397889,0,0,0,0,0.151988179523224,0,-0.0593770508627513,0.0462353844233814,0,0,0,0,0,0,-0.189715726321315,0,0,0,0,0,0,0,0,0,0,0
