,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0584883719049299,0,0,0,0,0,0,0,0.0833707579878099,0,0,0,6.93889390390723e-18,0.0411197611484949,0,0,0.20452136432083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720770336267659,0,0,0,0,0,0,0.0527435248440709,0,0,0.0184318128284358,0,0,0,0,0.198035386904961,0
X601939.CH.EQUITY,0.0145968259219914,0,0,0,0,0,0,0,0,0.0336950950708902,0.736763075300047,0,0,0,0,0.00118789134287221,0,0,0.146800480263489,0,0.0535278806967503,0,0,0,0.0107248460272097,0,0,0,0,0,0,0,-0.0148805957418627,0,0,0,0.059805498971774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273153524613077
X601988.CH.EQUITY,0,0,0,-0.0647592022708038,0,0,0,0.0787601211273043,0.948389489319649,0,0.0617537823177166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529101951876793,0.0182836556472314,0,0,0,0,0,0,0,-0.0481153935074705,0,0,0.00532739546743171,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.131523739274166,-1.0842021724855e-19,0.504486557541523,0,0,0,0.20661438486263,0,0,0,0,0,0,0,0,0.00166256027508165,0,0.00704367137697336,0,0,0.274757911369719,0,0,0,0,0,0,0,0.0541685544646136,0,-0.062935663840969,-0.0842649256353153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.150147266393221,0,0.017915580865436,0,0,0,0,0,0,0,0.254436050529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409509246031894,0.0996488306097829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038626608072536,0.110776514426487,0,0,0,0,0,0,0.0649192740279429
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.634741942111382,0,0,0,0,0,0.0159759302694104,0.243733033522953,0,0,0,-0.0844554980795926,0,0,0,0.0935103219329368,0,0,0,0,0,0,0,0,0,0,0,0,0.0746088230411943,0,0,0,0,0,0,0,0,0,-0.109635775917643,-0.0539384535761553,0.0973120628068664
X11.HK.EQUITY,0,0.0528288295099575,0,0,0,0,0,0,0,0,0,0,-0.0477926086748437,0,0,0,-0.0344811027530952,0,0,0,0.210367481323859,0.405871425508343,0,0,0,0,0,0,0,0,0.0618434269613793,0,0,0,0,0,0,0,0,0.0425399370073829,-0.197566835485952,0,0,0,0,0.0621733746056264,0.11633768309463,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432543718633882,0,0,0,0,0,0.299122922096839,0,0,0,0,0,0,0,0,0,0,-0.160776915803177,0,0,0,-0.0654678454935089,0,0,0,0,-0.101330221135643,0.219149978368983,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.066343322230153,-0.0872803187949855,0,0,0,0,0,0,0,0,0,0,0,-0.170373846911325,0.536269373676651,0.243473342937619,0,0,0,0,0,0,-0.00626467035377145,0,0,0,0,0,0,-0.190164964976557,0,0,0,-0.0118366468518687,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0893354398438006,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0208901940832859,0,0,0,0,0,0,0,0,0,0,0,0,-0.262047554768631,0,-0.0727320646480066,0,0,0,0.958565259513652,6.93889390390723e-18,-0.030850696774441,0,0,-0.0538836812425001,0,0,0,0,0,-0.0915933711949464,0,-0.199358404329791,0,0,0,0,0.204503392569825,0.258586461287147
X2886.TT.EQUITY,0,0.121108214528129,0,0.0892148335075149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266984296157406,0,0,0.161726204853378,0,0,0,0,0,0,0,0,0,0,0,0,-0.129080304355338,0.0786195165016853,0,0,0,0,0,0,0,0,0,0,0,-0.16516761716556
X2891.TT.EQUITY,0,0,-0.20742873470236,0,0.849291660173444,0,0,-0.223061563997981,0,-0.207285948723392,0,0,0,0,-0.0806567426417869,0,0,0,0,0.142455945407282,0,0,0,0.147199077483346,0,0,0,0,-0.0816558414949122,0,0,0,0,0,0,0,0,0,-0.191092167439376,0,0,0,0,0,0,0.0148721142611968,0,0.439849543391967,0,0.201977026510249,0
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,0,0,0.0037978537709886,0.171285028492479,0,0,0,0,0,0,0,0,0,0,0,0.0673913627488497,0,0,0,0,0,0,0,0,0.0250467241961368,0,0,0,0,0.188104800951692,0.00282748897976124,0,0.112103751041687,0,0.114340989776644,0,0,0,0,0,0,0.435966269374254,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.237047148673804,0,0,0,0,0.151303904634119,0,0,0,0,0,0,0,0,0,-0.136242610729174,0,0,0,0.0323705076240104,0,0,0.189974906129183,0.200432067071461,0,0,0,0,0,0,0.0265758043551923,0.122132540809152,-0.00747438856534573,0.0904660834992376,0,0,0,0,0,0,0,0.207246223647544,0,0,-0.00811357809439387
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246228461833078,0,0,0,0,-0.0519642961565428,0.00651956704448598,0.260380648119313,0,0,0,0.203340960922094,0,0,0,0,0.0422752344761713,0,0.0691072331327415,0.0732478502503004,0.0897656035849297,0.268377105608951,0,0,0,0,0,0,0,0.00729730932511937,0,-0.0526805294022679
X600030.CH.EQUITY,0,0,0,0.0133026838510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833806594534882,0,0,0,0.143207590963346,0,0.213589753360736,-3.46944695195361e-18,0,0.0324600136734128,0,0.250965188333776,0,0.142326155662014,0.0522148487272277,0,0,0.0736087066183897,0,0.0947206181746884,0,0,0,0,0.0904410080057362,-0.054747200824899,0,0.0885041285355916,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518331537891643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563986502052018,-0.0857900161898951,0,0,0,-0.00544466538800572,0,0,0.174990107584803,0,0,0,0,0,0.134983355913711,0,-0.0391815718733894,0,0,0,0,0,0,0,0,-0.00676913443028374,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763293981690626,0.0390005795461477,0,0,0.0900931434356558,0.125635246229261,0.414956364620859,0.262220367359659,0.00327512504589503,0,0,0,0,0,0,0,0,0.0150216262735601,0,0,0,-0.0118591609204431,-0.0244785849499251,0,0,0.065275500407114,0,-0.0465932780341638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137027692458014,0,0,0,0,0,0,0,0.0456364067947415,0.105896035363337,0,0,0,0,0,0.251928030408357,0.0902410172508143,0,0.0869309412432826,0,0,0,0,0.205112309177358,0,0,0,0,0,0,0,-0.0843657013130245
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342860174398946,0,0,0,0,0.140504233300344,0,-6.93889390390723e-18,0,0,0,0,0.134217605255643,0,0,0,-0.0934292489837315,0.135066852383034,0,0,0.344816397658247,0,0.0252485214411463,-0.0422027416323377,0,0,0,0.222314732010291,-0.0916054422852216,0,0,0.166484236463397,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.106781100367656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294493716718043,0,0,0.114906707833756,-0.045692721613806,0,0,0,0.504294118567996,0,0.0553174203223567,0,0,0.0964889372957252,-0.0475867194245923,0,0,0,0,0,0.0437527000044546,0.345208457547378,0.0464597510070744,-0.198263034341069,0,0,0,0,0.0822551328746923,0.0711105579952623,0,-0.234169456667881,-0.0554308559782513
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.1060640109752,0,-0.0198372663023484,0,0,0.0117467246109887,0,0,0,0,0,0.136890042128073,0,0,-0.0472254055794093,0,0,0,0.483103282970414,0,0,0.0132875942334969,0,0,0,0,0,0.165238676411892,0.0440274865619805,0,0,-0.000116829717983385,0,0,0,0,0.0626795222927361,0,0,0,0,0,0,-0.0783547839541956
X600918.CH.Equity,0,-0.162955659228077,0,0,0,0,0.029832907163451,0,0,0,0,0,0,0.0485984916780928,0,0,0,0,0,0,-0.0925414682055193,0,0,0,0,0,0.0346207450635697,0,0,0,0.0940387285091437,0,0,0,0,0.328166735734025,0.0582684895136573,0,0,0.0812847674486223,0,0,0,0.148591177065297,0,0,0,0.0248166083284983,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0601422343707337,0,-0.0162591042900334,0,0,0,-0.0891364317295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192743765800497,0,0,0,-0.0579764577733139,-0.0431239594847539,0,0,0,0,0,0,0,0,0,0,0,0.141246106475589,0,0,0,0,0,0,0.459880248079229,0,-0.230457147873719,0,0.28280100998607,-0.0870775435138945
X601318.CH.EQUITY,0,0,0,0,0,0.223238976479903,0,8.67361737988404e-19,0.235876838590933,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108793978663116,-0.0194015294726598,0,0.163189959919241,0.263904742742575,0,0,0,0,0,0.102751528388741,0
X601319.CH.EQUITY,0.0788287861739986,-0.0536766151432321,0,0,0,0,0.124439821862064,0,0,0,0.18831338223619,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.035365519739116,0,0.315131875683526,0,0,0,0,0,0.00864286275592758,0,0.0498958850118116,0,0,0,0,-0.0474051735512395,0,0,0,0,0.225784763784945,0,-0.107286334486404,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0572009894580138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890372469750001,0,0,0,0,0,0,0.0717238091669029,0,0.148038144167776,0.0898323503479292,0,0.038335815740583,0.0819876346905741,0,0.151191626364892,0,0,0,0.239737086106704,0,0,0,0,-0.0186928234065071
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069424800988292,0,0.0387820223159615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714213131704,0,0,0.309111392756383,0.205566262307445,0.00671247331790064,0,0.358595409815508,0,0,0.178946370609586,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855464630318016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188397084271009,0.148900171753527,0,0,0,0,0,0,0,0.296070325445384,0.12814425075486,0.112359555985242,0,0,0.106509005878315,0.328588139020197,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.133710697998043,0,0,0,0.142776889040005,0,0,0,0,0,0.0511069722790056,0,0,0,0,-0.213668142545468,0,0,0.209679668140926,0,0.055714475540728,0.273205393592817,0,-0.113382663416314,0,0,0,0,0,0.046941412479364,0,0,0,0,0,0.0464267902081082,0,0,0.192304564671202,0,0,0,0,0,0,0,0,0,0.281925738778626,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0393497134914908,0,0,0,0,0,0,0,0.0294403136252753,0,0,0,0,0,-0.167941815027881,0,0,0,0.0771570890249897,0,0,0.304564779614179,-0.00546021270680375,0,0,0,0,0,0,0,0,0,0,0,0,-0.138326057296527,-0.119503584717719,0,-0.166101787868821,0,0,0,0.730748924845069,0.335897282561885,-0.107685421039049
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.227859369497829,0,0,0,0,0,0,0,0,-0.125630018963553,0.125477439577469,0,0,0,0,0,0,0,0,0,0,0,0,0.305571494860637,0,0,0,0,0,0,0,0,0,0,0,0.154997732427591,0,-0.0798462714133613,0.831026474754101,0,-0.00998223099111764,0
X267.HK.EQUITY,0,0.0153281672505719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290494741449123,0,0.184865304536084,0,0.00874288890414303,0,0,0,0,0,0,0,0,0,0.328427051013378,0,0,0,0,0,0.215697052625816,0.0885164100826466,0,0,0,0,0,0,0,0,0.0268275847902341
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976926835132072,-0.206556747121709,0,0.054323901316184,-0.0563510905762271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536663672555354,0,0.0449231158072297,0,0,0,0,0,0,0,0,-0.00971486852830778,0
