,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796
X600000.CH.EQUITY,0,0.130701764797354,0,0,0.0156677070418471,0.1449367328186,0,0,0,0,0,0.227587288808296,0,0,0,0,0,0,0,0,0,0,0,0,0.234694869925823,0,-0.0817082947538849,0,0,0.0408830918796536,0,0,0.0375916182201137,0,0,0.144038484558646,0,0,0,0,0.132369045005555,0.108580696870186,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675529406128389,0,0,0,0,0,0,0.181259451055522,0.0673776442661255,0,0,0,0.0763349418537545,0,0,0.274734530962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226620775990317,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0783759379587463,0,0,0,0,0.00967368151203993,0,0,0,0,0,0,0.361125527838695,0.256433960346104,-0.0465218821524973,0,0.18028265980115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186103467502201,0,0,0,0,0,0,0,0,0,0,0,-0.116984096701284,0,0,0
X600036.CH.EQUITY,0.694196091469852,0.198449941658811,0,0,0,0,0,0.0967517437519441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113568913562191,0,0,0.0768790334441712,0,0,0,0,0,0,0.0800799767938953,0,0,0.169685325849865,0,0,0,0,0,0,0,0,0,-0.227795714554077,0,0,0.140068715695545
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442148814530283,0,0,0,0,0,0,0,0,0,0,0.0526404151455959,0,0,0,0,0,0,0,0,0.0777847954387339,0,0,0,0,0,0.0424385148860967,0,0,0.203657305694939,0.110824985681311,0,0.0633939358676373,0,-8.67361737988404e-19,0,0,0,0.0314883440864165,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.131564298185981,0,0,0.216433455142932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232015135741061,0,0,-0.028947623079758,-0.154219427380998,0,0,0,0,0.0239574481434835,0,0,0,0,0,0,0.314599820209069,0,0,0,0,0.211994966691145,0,0,0.0298785950050438,0
X601009.CH.EQUITY,0,0.318085696382222,0,0,0,0,0.478569265890331,0.0243223030391947,0,0.188669329074101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544293882291002,0,0,0,0,0,0,0.0128099554838374,0,-0.122148659457833,0,0,0,0,0,0,0,-0.0827484687789039,0,0,0,0,0.0249066733714071,-0.0847498252625064
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
