,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374815607681997,0,0,0.0835342406397433,0,0,0,0,0,0,0,0,0.169745594212415,-0.0740044150281889,-0.0108027354869157,0,0,0,0,0.690218154666732,0,-0.03288252434789,0,0,0,0,0,0,0,-0.0578802817320331,0,-0.0755172388104797,0,0,0,0,0.161801781425927,0,-0.0296195735321839,0,0,0,0,0,-0.0321687403859479,0,0,0,0.102342446698582,0,0
X601229.CH.EQUITY,0,0,0,-0.111061986593029,0,0,0,0,0,0,0,0,0,0,-0.153926248703229,0,0,0,0.966543618148934,0,0,0,0,0,0,0,-0.00118206714847077,0,0,0,-0.00822189445126619,0,0,0,0,0,0,0,0,0,0,0,0.230888348864792,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263902279694496,0,0,0,0.0159025889663753,0.04166363723944,0,0,0,0,0.147648324714848,0,0,0,-4.33680868994202e-19,0,0,0,0,0.548122267913579,0,0,0,0,0,0,0,0,0,0,0.181095707299956,0,0,0,0,0,0.162367396607261,0,0,0,0,0,0,0,0,0,-0.101621126380104,0,0,0,0.00712491259011723
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859538167371351,0,-0.0803226721338319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049060998018893,0,0,0,0,0.0532795887669903,0,0,0,0,0,0,0,0,0.0626949615948284,0,0,0,0.27275523840008,0,-0.13157129945051
X601398.CH.EQUITY,0,-0.0951469618712433,0.128833535441342,0,0,0,0,0,0,0,0,0,0.0518098030564766,0.753676224777333,0,0,0,0,0,0,0,0.0414953821825252,0.215381849390356,0,0,0,0,-0.0971033549643028,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291293068130614,0,0,0,-0.0922410580048311,0,0,0.0131235956697293,0,-0.0717620632606904,-0.0491618173156177
X601577.CH.EQUITY,0,0,0,0,0,0,0.416013531400145,0,0,0,0,0,0,0,-0.184918139637699,0,0,0,0,0,0.107336360573173,0,0,0,0,0.924115153638574,0,-0.085514810445136,0,0,0,0,0,0,0,0,0,0.115364061156172,0,0,0,0,0,0,0.168013033355446,-0.144385929526294,0,0,0,0,-0.012083062856825
X601818.CH.EQUITY,0.10705437817191,0,0,0,0,0,0,0.0777975227154126,0.040319836215897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858989830613005,0.846251836624386,-0.0397325398090533,0,0,0,0,0,0,0.0657730084117326,0,0,-0.0476247797967194,0,0.0397294678810033,0.0308392643136103,0,0,0,0,0,0,0,0,0,0,0.00654838997742207,0
X601838.CH.EQUITY,0,0.129259110311423,6.93889390390723e-18,0.268233829108631,0.0592939022008756,0,0.199283596084726,0.424578013235023,0,0.140798295754546,0,0,0,0,0,0,0,0,0.0499242198733104,0,0,0.0278510032388889,0,0,0.0617367632125675,0,0.110999999060402,0,0,0,0,-0.344671981005328,0,0,0,0,-0.367902300824346,0,0.269649826098825,0,0,-0.0892269340246423,0,0,0,0,0,0,0.118276622293783,0.020576684519301,0
X601939.CH.EQUITY,0,0,0.0112160673015061,0,-0.0195988479069236,0,0,0,0,0,0,0.865232992139033,0.00702774701380421,0,0.0602244844249986,0.0842233881006713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361716892976657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711113529043364
X601988.CH.EQUITY,0,0.00864432938985967,0,-0.0154876425622157,0,0,0,0,0.00669992782426789,0,0.643126494930547,0,0.256874947987565,0,0,0,0,0,0,0,0,0.0481097265199796,0.0281517261308314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12041375391343,0,0,0,-0.0865278353679434,-0.0220287053084104,-0.0323279413188987,0,0,0,0,0,0,-0.0631688269158867,0
X601997.CH.EQUITY,0.0812305753968083,0.0358561490710234,0,0.0530085174874837,0,0,0.0860363104143966,0,0,0.0364860116779728,0.042122376328857,0,0,0,0,0.276181869655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849959961250741,0.164362264885232,0,0,0,0,0,0,0,0,0,0,0,0,0.0833377083976296,0
X601998.CH.EQUITY,0,0,0,0,0,0.103409754132348,0,0.0119569214396736,0.0272601940789583,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350225520827855,0,0,0.483369647494649,0,0,0.00506049396342623,0,0,0,0,0,0,-0.111586798662956,0,0,0,0,-0.0371987699770495
X601658.CH.Equity,0.103932786510316,0.0168969956468833,0,0,0,0.653130066466825,0,0.134164709886124,0,0,0,0,0,0.189417114002616,0.129495030985662,0,0,0.0651082784282123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538391166339,0.0288654860619124,0,0,0,0,-0.137310450984154,0,0.0495805739836785,-0.0208499316745476,0,0,0,-0.0633246442675903,0,0,0,0,0,0.0669512078993323
X601916.CH.Equity,0,0,0,0,0,0,0,6.93889390390723e-18,0.130427685358745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299226206174172,0,0,0,0,0,0.00972499645873084,0.0587553340045995,0,0,0,0,0,0.453450447662277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040628565994373,0
X601077.CH.Equity,0,-0.144399237150296,0,0,-0.0694784315226523,0,0,0,0,0,0,0,0,0,-0.123087690813046,0,0.973930526666386,0,0,0,0,0,0,0,0,0,-0.0770763395586229,0,0,0,0.0292254419378337,0,0,0,0,0,0.023408066589528,0,0.0130003869834546,0,0.0741266403195681,0,0,0,0.0792585735881473,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602595256025853,0,0,0,0,0,0,0,0,0,0,0,0.266617070258286,0,0,0,0.0522889023303573,0,0.0186149048803075,0,0,0,0,0.289304914126076,0,0,0,-0.179386689137098,0.400882377659119,0,0,-3.46944695195361e-18,0,0,0,0,0,0.164004407426528,0.0718188580158755,0,0,-0.0516182067742555,0,0,0,0,-0.105032141345879,0
X2388.HK.EQUITY,0,0,0,0,0,0.175556710655971,0,0,0,0,0,0,0,0,0,0.141400773632132,0,0,0,0.0333305515875964,0,0,0,0,0.0623241803566031,0.0283887882041994,0,0.317746944098974,0,0.285850804362254,0.0100400836819133,0,0,0,0,0,0,0,0,0,0,0,0,-0.206891829345165,0,0,0,0.0688483130902232,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410985867394,0,0,0,0,0,0,0,0,0,-0.0832766182927517,0,0,0,0,0,-0.135692592608406,0,0.0807854258850758,0.485161918875398,0,0.137625407601016,0.00563123757349175,0,0,0,0,0,-0.0330765256804929,0,0.0638884828713759,0,0,0,0,0,0,0.129625111842352,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157406295029033,0,0,0.0545858341904262,0.0191913941679917,0,0,0,0.0479597272143243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101655264724354,0,0,0.465166893475305,0,0,0.0919443005592742,0,0,0,0,0,0,0,0,0,0,0,0,0.0833366659356106,0.11771762670524,0,0,0
X2884.TT.EQUITY,0,0.116286384403951,0,0,0,0,0,-0.176367038004063,0,0,0,0,0,0,0,0,-0.184736408274018,0,-0.0547918850472996,0,0,0,0,0,0,0,0.235552273487062,0,0,0,0.570244703091302,0,0,0.20848515015401,0,0,0,0,0,0,0,0,0.333875860879555,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255040067131935,0,0,0,0,0,0,0,0,0,0,0.00913314053412483,0,-0.173687442572943,0,0,0,0,0,0,0.403119777165442,0.137070841668603,0,0.0295179471011129,0.0481437770376125,0,0,0,0,0,0,0,0,-0.0445031648511625,0,0,-0.166106985655995,0,0,0,0,0,-0.0982941332024053
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555341392906713,0.083783156506939,0,0,0,0.0806565269749118,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169685708383326,0,0,0.305537058823576,0,0,0,0,0.0290795693922178,0,0,0,0,0,0,0,0.14161731553143,0,0,0,0,0,0,0,0.225107048478876,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.155477084705696,0,-0.249325721981832,0,0,0,-0.048208973389867,0.000593244089676557,0,0,0,0,0,0,0,0,0.0262003136965407,0,0,-0.111658605075032,0,0,0.288089033130415,0,0.226041590788458,0.122391375602882,0,0.186009600989637,0,0,0,0,0,0,0,0,0,0,-0.475425912187578,0,0,0,0.10668309284583,0,-0.037940575777415
X5880.TT.EQUITY,0,0,0,-0.112073371250641,0,0,-0.0462225252890152,0,-0.00834274796516311,0,0,0,0,-0.121150012731847,0,0,-0.281119323742898,0,0,0,0,0,0,0,0,0,0,0,0,0.137750939553933,0.281685191967606,0.362844349047909,0,0,0,0,0,0,0.0377184999101101,0,0,0.440346410933633,0,0,0.0594825281871339,0,0.0835401186277792,0,0.0254820769582344,0,0
X600030.CH.EQUITY,0,0,0.0335996845163368,0,-0.0824042299097322,0,0,-0.169767894641553,0,0.19130233649091,0,0.0712366421511607,0,0,0,0,0,-0.127226390745959,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,4.64058976678179e-05,0,0,0.0362589293300918,0,0.634539099325,0,0.0486149364485424,0.0147213038903113,0.0807056189422686,0.00758318058161253,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275012075966472,0,0,0,0,0,0,0,0.0126190346337314,0,0,8.67361737988404e-19,0.154730670165462,0,0.138716935753905,0,0,0,0,0,0,0,0,0,0,0.217418361743604,0,0.108180916559707,0,0,0,0.0178909469710409,0,0.123589209972809,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0835207087852998,0,0,0.0525672771833363,0.179624382024777,0.0686946977656708,0,0,0,0,0,0,0,0,0,0.104514340259227,0,0,0,0,0,0.0206943849265422,0,0,0,0,-0.179617202968975,0,0.237451526973318,0,0,0,0,0,0,-0.107996824055389,0.0491117427014935,0.0941738347094038,-0.0453036804154219
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113702101923177,0,0,0,0,0,0,0,0,-0.404559619692658,0.0324301603379812,0.246123841394828,0,0,0,0,0,0,0,0,0.143984720535506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815403247832,0,0,0,0,0.736937128775679,0,-0.0759443194929213
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.358950455100106,0,0,-0.0517079301966095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169118691791809,0,0,0.222173883028161,0,0,0,0,0,0,0,0,-0.0229428891984763,0,0,0,0,0.076293440189404,0,0,0,0,0,0.248762970739937,-0.0466301855378783,0,0,0,0,0.191529416310417,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.104900877049815,0.160527342756804,0.0096656123352579,0,0.0647704596440891,0,0,0,0,0.22598940224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401908868983,0,0,-0.0112265019221741,0,0.0952252122516921,0,0,0,0,0,0,0.250908540746755,0,0,0,0,-0.0531517888570161,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145241461896083,0,0,0,0,-0.0422970192981623,0,0,0,0,0.0117186826208998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672481885676899,0,0.0768238627618691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592311080271557,0,0.114726567880836,0,-0.06350809787613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.041579372003734,0,0,0.00964606668490283,0,0,-0.111511663149827,0,0,-0.277933591206082,0,0,0,-0.108655115886609,0,0,0.0663576544613154,0,0,0,0,0.092084098438034,0,0.167882031740222,0,0,0,0,0,0,0.0299767329981523,0,-0.0309494666831457,0,0,0,0.103839394770833,0.111704270815078,0,0.549236826861221,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304633711856494,0,0.0548348023451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993622126211862,0.119140112161007,0.1142600274577,0,0,0.0994028633348021,0.084615126022958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470654207657665,0,0,0,-0.163916845944783
X2888.TT.EQUITY,0,-0.020081761695847,0,0,0,3.3881317890172e-21,-0.0670307099480367,0,0.0547349834337579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149679221911627,0,0,0,0,0,0,0,0.348960493726231,0.0568978353351916,0,0,0,0,0,0.28455421141894,0,0,0,0,0,0,0.359320232239975,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841760037235993,0,0,0,-0.0907585570076991,0,0,0.059292340972787,1.09526755686963,0,0,0,0,0,0,0.0773071644198596,0,0,0,0,0,0,0,0,0,0,0,0,-0.210810178585108,0,0,0,0,0,0,0,0,0,0,0.0321523400987607,0,0,0,0,0,0,0,0,0,-0.0859800849877595
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
