,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.538640982685918,0,0,0,0,3.46944695195361e-18,0,0,0,0.0763828549163519,0,-0.120622177420276,0,-0.183913352282287,0,0,0,0,0,0,0.0116524426046216,0,0,0,0,0,0,0,0,0,0,0,0.0642337044847395,0,0,0.160377264937301,0,0,0.154789951475501,6.93889390390723e-18,0.0850261736593358,0,0,0,-1.73472347597681e-18,0.145257488376654,0,0,0,0
X002142.CH.EQUITY,0.13710624833081,0,0,0,0,0.421493294765063,0,0.242723198956585,0.176660629635557,0.080025867052628,0.0960470741225568,0,-0.0826291510006171,0,0,0,0,0,0,0,0.0547236401778687,0,0.0682399670192695,0,0,-0.174454411357934,0,0,-0.0999551270303698,0,0.0918610373071143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103341161655703,0,0,0,0.00491875882131466,0.229048579858356,0
X600000.CH.EQUITY,0,-0.130958468940863,0,0,0,0,0,0,0.107348999256585,0,0,0.237747239917377,0,0,-0.116422005208126,0,0.549700603851942,0,0,0,0,0.339750101557782,0,0,0,0,0,0,0,0,0,0,-0.0760318743011509,0,0,0,0.239246205827,0,0,0,0,0,0.0325343625770639,0,0,0,0,0,0,0,-0.0330787876479527
X600015.CH.EQUITY,0,0,0,0,0.0503714463796191,0,0,0.0515207720686322,0.150791431857323,0,0,0,0,0,0,0,0.475598496380981,0.148661702542918,0,0,0,0,0,0,0,0.00516518803449706,0,0,0,0,0,-0.053344797237987,-0.260329232138315,0,0,0,0,0,0.547505484074353,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178826985513831,0,0.156161726174451,0,0,0,0,0,0,0,0.116713268358997,0,0,0,0,0,0,0,0,0.353474522939551,0,0,0,-0.244785593182009,0.135014828153432,0,0,0,0,0.0103703196170055,-0.155699690490602,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.181105276795751,0,-0.123231356796553,0,0,0,0,0.220158625603465,0,0.190703982474496,0,0,0,0,0,0,0,0.0438127827983911,0,0,0,0,0,0.147327756717138,0,0,0.201524739846029,0,0,0,0,0,0,-0.00192656172345298,3.46944695195361e-18,0,0,0,0,0.00567040297797455,0,0,0,0,0,0,0,0.0581751494871507,0,0,0
X600926.CH.EQUITY,0.0481554764650176,0.084041662997095,0,0,0,0,-6.93889390390723e-18,0,-0.105851037137294,0,0,0,0,0,0,0,0,0.674275168684921,0,-0.0803269559896337,0,0,0,0,0,0,0,-0.0162498045004827,-0.169633492223484,0,0,0,0,0,0,0,-0.175360654239789,0,0,0,0,0,0,0,0.263240641670963,0,0,-0.0490232909371662,0,-0.0286054404078543,0.0371901573151158
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.099765924216782,0.118243250065104,0.00539121969690503,0,0,0.318872004635037,0,0,0,0,0,0.169655623446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443147983836562,0,-0.151915412104204,0.260666162563125,-0.0960760672024734,0.24574920026196,0,0,0,0,0.147821668996318,0,0,0,0,-0.0385888906547253,0,-0.132038851593789,0,0,0,0
