,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0639357846727789,0,0,0,0.269390944317001,0.0241020459930403,0,0,0.335842410370174,0,0,0,0,0,0,0.234888156618491,-0.0382110738669473,0,0,0,0,0,0,0,0,0,0.0148243526163576,0,0,0,0,0,0.00815312468148427,0,0,0,0,0,0,0,0.151375484523454,0,0,0,0,0,0,0,0,0.0897443335899763
X002142.CH.EQUITY,0.225817049811501,0,0,0,0,0.0106645581371005,0,0,0,0,0,0,-0.106060937428067,0,0.357525806939276,0,0,0,0,0,0,0,0.291986519996791,0.0542069134374736,0,-0.148654351157259,0,0,0,0.0816146049495038,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476391032231,0,0.0690631882340494,0,0,0,0,0,-0.0683456745157033
X600000.CH.EQUITY,0.107756999549537,0,0,0,6.93889390390723e-18,0.0525734364547499,0,0.226626097759693,0,0.122052049907656,0.0874506115038706,0,0.120998114297521,0.016358740355422,0,0,0,0,0,0,0,0.0612903867893962,0,0,0,0,0,0.107590244272743,0,-0.0311178612774195,0,0,0,0,0.107532685934993,0,0,0,0,0,0,0,0.0373055070083007,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244331845351422,0,0.0110474187424912,0,0,0,0.141499694823301,0,0,0.201436904823201,0,0.0362293432379404,0,0,0,0,0,0,0,0,0,0,0.0533258716179288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559941874316,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176607225061441,0,0.0465891234973026,0,0,0.416570787243812,0,0,0,0.269662559876067,0.255212004537941,0,0,-0.14216411358653,0,-0.211401722405079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818493272880716,0.0915211593435524,-0.153888007834402,0,0,0,0,0
X600036.CH.EQUITY,0.192260859840848,0,0,0,0,0,0,0,0,0,-0.0492219409453112,0,0,0,0,0,0,0,0.306628842953198,0,0,0,0,0,0,0,0,0,0,0,0.156300913195644,0,0,0,0,0,0,0.211000852632049,0,0.319277812855901,0,0,0.0471027647392987,0,0,0,0.0683144517563957,0,0,0,-0.040963261469535
X600919.CH.EQUITY,0.0761099411623743,0.360375347682601,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0685754830095778,0,0,0,0,0,0.508862132508623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544096196827048,0.110947336137136,0,0,0,0,0.0586766648920034
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0736099901628325,0,0,0,0,0.353314534619391,0.408770966757695,0,0.177164932616266,0,0,0,0,-0.0570062346118164,0,0,0,0,0.0798269931556809,0,0,0,0,0.0590434553115541,0.0150174110460187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253876119184469,0.117910469150813,0.015626210196425,0,0,0,-0.0779248129721136
X601166.CH.EQUITY,0.234218631934794,0,0,0,0,0,0,0,0.180691322554543,0,0,0,0,0,0,0,0.0763407183247405,0.245637780817964,0,0.0426800677606887,0,0,0,0,0,-0.0466502954005858,0,0,0,0,-0.00224472200347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127975193298546,0.292290848133292,0.0670250124197857
X601169.CH.EQUITY,0,0.0360836154190983,0,0,0.0931757490962544,0,0,0,0,0,0,0.172198402182568,0,0.0244762580257947,0.0623075675241055,0,-3.46944695195361e-18,0.0292904529686246,0.101209493534651,0,0.153641999011048,0.17754356296167,0,0,0.0260188136522628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121474978066893,0.042992197912296,0.044768904047994,0,0,0,0,0,0,0.00458781419107572,0
X601229.CH.EQUITY,0.0786520267336146,0,0.0254910040355267,0,0,0,0,0,0,0,0.540128339764098,0,0,0,0,0.025539653849045,0,-0.0318987191376428,0,0,0,0,0,0,0.0787550643656157,0,0,0,0,0,-0.0496237444309667,0,0,0,0,0,0,0,-0.0869160393245847,0,0,0,0.286648048287877,0,0,0,0,0,0,0.207422853778673,0
