,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.0827909053254154,0.0568963784105232,0,0,0,0,0,0.115747911874675,0.208434104872957,0.301295258720296,0,0,0,0,0,0,0.0481646633413132,0,0,0,0.0243908970588363,0,0,0,0,0,0,0,0.115727804951634,0,0,0,0,0,0,0.126550702482401,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299956905619529,0,0,0,0,0,0,0,0,0,-0.123265389730428,0,0,0,0,0,0,0,-0.276459149091502,0,0.262518408531663,0.397067250809748,0,0.290862329750742,0,0.118422826301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546645656826583,0,0,0,0,-0.0257405662992647,0.0824235570426638,0
X2388.HK.EQUITY,0,0,0.30286787971546,0,0,0,0,0,0,0,0,0,0,0.0864069684940257,0.333408099674229,0,0,0,0,0,0,0.226675580128594,0.00372189454107601,0,0,0.0892555028489245,0,0,-0.122101423406894,0,0,0,0.0562645633411371,-0.206455471678594,0,0,-0.140975899529264,0,0,0,0,0,0,-0.44872232046937,0,0,0,0.160727734845134,0,0.0495379531461213,0
X5.HK.EQUITY,0,0,0,-0.0938241972384559,0,0,0,0,-0.136515385461923,0,0.141149437831045,0,0,0,0,0,0,0,0,0.30697788798932,0.0207446612053173,0,0,0,0,0,0,0,0,0,-0.181925258935029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303701620326857,0.176207735395692,-0.0159314808096773
X2884.TT.EQUITY,0,0.295397860753834,0,0,0,0,0.164583086132252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836895988986663,0,0,0.479757028182556,0,0,0,0,0,0,0,0,-0.292921113471848,0,0,0,0,-0.0837092883052817,0,0.148028769615581,0.0218609433986595,0,0,0,0,0,0.0674897635624914,0.158577203522183,0,-0.0359238508357224
X2886.TT.EQUITY,0.25445725759431,0.155656525083484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137525855018956,0,0,0,0,0,0,0,0,0,0,-0.604750518189583,0,0,0.662792596902994,-0.249078629089863,0,0.149601592331071,0,0,0,6.93889390390723e-18,0,0,0,0.0351478881826259,0,0,0.0459599426557846,0,0,-0.103045746783518
X2891.TT.EQUITY,0,0,0,0,0.684176143668119,0,0,0,0,0,0,0,0,0,0,0,0,-0.260590900782422,0,0.140414036888584,0,0,0.152716351347653,0.145683506928522,0,-0.0385947299803154,0,0,0,0,0,0,0,0,0,-0.0851378335371074,0,0,0,0,0,0,0,0,0,0,0,0.291716717256818,0,0,0
X000166.CH.EQUITY,0,0,0,0.218742795942059,0,0,0,0,0,0,0,0,0,0,0,0.019854389267552,0,0.0107912454139291,0,0,0,0,0,0,0,0,0.0272966920556738,0,0,0,0,0.119844871525548,0,0,0.0340501422723745,0.19776999309937,0,0.171598449980845,0.177923768089764,0,0,0,0,0,0,0,0.0511193784043695,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149552712306466,0,0,0,0,0,0.0785217112545888,0,0,0,0,4.33680868994202e-19,0,0.365396679898224,0,0,0,0,0,0,0,0.271089250922817,0,0,0,0,0,0,0,0,0,0.1097391017942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0264135507142939,0,0,0,0,0,0.106749166967951,0,0,0,0.539156170534476,0,0.0257637523301641,0.104072777414323,0,0.0242755471172754,0,0,0,0,0,0,0,0,-0.0180938634699944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,-0.0167821568473814,0,0,0,0,0,0,0,0,0,0.0586905813368395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650806217832554,0,0,-0.0619766036851379,0.0198576695704131,0.22980323951067,0,0.0548432781004899,0,0.0250139850212939,0,0.406295557447903,0,0.141617115805054,0.0047131448175188,0,0,0,0,0,0.0446063416014156,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0576581282062979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707065051066195,0,-0.0612061369075274,0,0,-0.124104509583209,0.157920666504326,0.18345777660578,0,0,0.124759935438619,0,0,0,0.00647734190680336,0.0909931292586689,0,0,0,0.235684917933324,0,0,0,0,0,0,0,0.0492364580269966,0,0,0,0
X600999.CH.EQUITY,0,-0.252973743974488,0,0,0,0,0,-0.0556031143157257,0,0,0,0,0,0,0,0,0,0,0,0,0.0798885248937884,-0.17302681589766,0,0,0,0,0,0,0,0,0.289393814304973,0,0,0,0,0.0991021992120013,0.156922353287216,0.244737217504612,0,0,-0.0472549431946663,-0.106584211546194,0,0,0,0,0,0.125411439131111,0,0.0820119913866128,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0247512689257812,0,0,0,-0.067482214113913,0,0,0,0,0,0,0,0,0.0736723119478804,0,0,0,0.135194570512577,0,0.443536405259941,0.275647700429187,0,0.0554590152923852,0,0,0,0,0,0,0,0.0386240218090041,0,-0.0107870733427631,0,0,0,0,0,0.0265342479409667,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499478162170346,0,0,-0.185766442863218,0,0,0,0,0,0,0,0.0778107446989275,0.0910365219092162,0,0,0,0.107187751875056,0,0,0.239453034668477,0.0295340780735002,0.0237897360770445,0,0,0,0,0.240896283932542,0,0,0,0.103097250063112,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09412909535633,0,0,0.0472823900373769,0,0,0,0,0,0,0,0,0,0.0406194266164172,0,0.254508523798101,0.0997493058373369,-0.0116957239156789,0.298150736920883,0,0.3253113513308,0,0,0,0.0359130077888106,0,0,0,0,0,0,0,0,0.00113838839239302,0,0,0.111637131832017,0.00258274951605306,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996055691452514,0,0,0.00924240220576837,0,0,0.0482783756623275,0.10256861013759,0,0.0122152866993164,0,0,0,0.178443983616155,-2.16840434497101e-19,0,0,0,0,0.0238195978306438,0.119747665968395,-0.112087870624816,0,0,0,0,0.552745728469109,0,0,0,0,0,0,0,0,0.0679173523469195,0,-0.213269341377638,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877048922288508,0,0,0,0,0,0,0,0,0.680080140690944,0,0,0.117194944881959,0,0.0543840591841749,0,0,0.0928232477859633,0,0,-6.93889390390723e-18,0,0,0.00128223207305046,0,0,0,0,0,0,-0.0487620185982752,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407474367688529,0,0,0,0.0172612059304277,0.222744801663501,0.174354407893936,0,0,0,0,0.271882260056924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230055951243709
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069153,0,0,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.070222111948165,0,-0.319618174553938,0,0,0,-0.248528183115578,0,0,0,0,0,0.0425531434607634,0,0,0,0,0,0,0.108047663810788,0,0.120296606451373,0.14578915044305,0,0,0,0,0.115900998093774,0,0,0,0,0,0,0,0,0.217513472157639,0,0,0,0,0.0548996156451069,0,0,0,0.396135755376835,0.0198513536589895,-0.112102237644866,0,0.258740599141868,0
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0,0.279736768310014,0,0,0.228764085778696,0,0,0,0.221316103829683,0.0205238324232555,0,0,0,0,0,0,0,0,0,0.0232046783071987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10240097113116,0,0,0.0977237483280858,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.10539899480148,0,0,0,0.0743721272623328,0,0,0,0,0,0,0,0,-0.00295249701481084,0,0,0.102134657094752,0.0416986133284907,0,0,0,0,0.0158562938074788,0,0,0,0,0,0,0,0,0,0,0,0,0.11837907271325,0.418804742835176,0.0733831946816613,0,0.319976360143807,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0856317949463062,0,0,0,-0.0366772433144671,0,0,0,0,0,0,0,0,0,0.0672428389015901,-0.0402148621053836,0,0,-0.0787435928106304,0,0,0,0,0,0,0,0,0.0677399806922598,0,0,0,0,0.0712966738852766,0.0238698250234204,0.445986180147856,0,0,0,0,0,0,0,0.325574722017072,0.0564320740771452,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.174738584030771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269073021423562,0.039105567191837,0,0.467144113444201,0.120309604888435,0,0,-0.0280286011383872,0,0,0,0,0.0583520267931359,0,0,0,0,0,0,0,0,-0.25042197508653,0,0,0,0.119953359797629,0,0.224996382797091,0,-0.131354050447039
X2882.TT.EQUITY,0,0,0,0,-0.00715837437982963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161851286879368,0,0.123154263033495,0,0,0,0,0.278673663863796,0,0,0,0.0946001072857902,0,0,0,0,0,0,0,0,0,-0.147624786792648,0,0,-0.0569167994288814,0.627612515457857,0,-0.0115502517325183,-0.0742073769345905
X267.HK.EQUITY,0,0,0,0,0,0,0,0.315660395749524,0,0,0,0,0,0,0,0,0,0,0,0.211775385168875,0,0.108407106575998,0.0667127384161782,0,0,0,0,0,0,0,0,-0.0580069708571687,-0.0665561585126947,0,0,0,0,-0.252140293254983,0,0,0.199957208131002,0,0,0.285026441957597,0,0,0.0515005266629035,0.0647935282790818,0,0,0
macro_return_add,0,-0.0504013301928683,0,0,0.369777303049906,0,0,0,0,0.159746607844715,0,0.0524072982053916,0.2177243884837,0,0,0,0,0,0,0,0,0,-0.113360125286128,-0.0597303896377917,0,0,0,0,0,0,0,0,0,0,0,0,0.0124242087700152,0,0.087863712948838,0,0.161842863305163,-0.337082864183299,0,0,0,0,0.149388030056723,0,0,0,0
