,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00593257573895456,0,0,-2.16840434497101e-19,-0.0322127728024137,0,0,0.476281618524022,0,0,0,0,0,0,0,0,0.206821728974315,0,0,0,0,0,0.0806803161014533,0,0,0,0,0,0.157733890407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192174133920445,-0.0139721458646673
X002142.CH.EQUITY,0,0,0,0.0852744987949577,0.0855388240685001,0.210711220889379,0,0,0.136509835515736,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552668205941978,-0.161499949442881,0,0,-0.1277287870043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160649944718788,0
X600000.CH.EQUITY,0,0,0,0.12940108484888,0,0.650292773404799,0,-0.0509156006989893,0,0,0,0,0,-0.410811914648647,0,0,0,0.0955604334934907,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0381540997974104,0,0,0,0,0.553232118382561,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00955380354153637,0,0,0,0.023140211296694,0.0403492734334519,0.0460357949791693,0,0.055839518809991,0,0.06488744835046,0,0,0,0.0251349629551272,0.054299925076879,0,0.154738885517465,0.32378040426224,0.122947897833922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.101592878949379,0,0,0,0,0,0,0.0104894547116398,0,0.0968482091249875,-6.93889390390723e-18,0.0534597695182868,0,0,0,0.4523914999358,-0.101379652256899,0,0.237696954304879,0.0688227744594949,0,0,0,-0.125342140761394,0,0,0,0,0,0,0,0,0,0.176130645402003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266230430134864,0,0,0
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.359173347787808,0,0,0,0,0,0,0,0,0.214636402115098,0,0.154515103102032,0,0.0956240796800508,0,0,0,0,0,0.046393991064737,0,0,0,0,0.305456800711571,0,0.0126647798165378,0,0,0.00599734198739575,0,0,0,0,0,0,0,-0.168575404550842,0,0,-0.0839686844587026,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0.0982081803442686
X601009.CH.EQUITY,0.321900551659304,0,0,0,0,0,0.0783926244158903,0,0,0.176514878501169,0,0,0,0,0.115219080470586,0,0.0388311254133787,0.0885045411145166,0,0,0,0,0,0,-0.0946930927633069,0,0,0,0,0,0.119931059456696,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0487895397925648,0,0,0.05267556224731,0,0.196941749536098,0,0,0,0,0.206268220309948
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
X601169.CH.EQUITY,0.0374787768397714,0,0,5.42101086242752e-20,0,0,0.0708012335065995,0,0,0,0,0.134031576918214,0.332928904733986,0,0,0,0.138236694407485,0,0.0287820732640075,0.0134230376759415,0.0436100331695567,0,0,0.187108971957593,0,0,0,0.0197418950862568,0,0,0,0,0,0,0,0,0,0.0233217724732591,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130811621113645,0,0,0,0.119091287485877,0,0,0,0,0,0,0.0943925875565835,0.199163311990619,0,0,0,-3.46944695195361e-18,0.13962408651595,0,0.126787678324546,0.0403480102937668,0,0.0438111084855112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736746433311976,0,0,0,0,0,0,-0.00112025579062541,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.360312718643856,0.0383479857230824,0,0,0,0,0.199646050000047,0,0,0.0886453186928734,0,0,0,0,0,0.102158060604496,0,0,-0.120769972795887,0,0.0203060197048571,0,0,0,0,0,0,0,0,0,0,0.0398147533659973,0,0,-0.0511749764741679,0.163227889351441,-0.0254445430964966,0,0,0,0.0109723275831017,0,0,0,0.036681140963006,0,-0.089802291217447
X601328.CH.EQUITY,0.0805824242007707,0,0.0291131074225737,0,0,0,0,0,0,0,0,0,0.0897742570632797,0,0.263979376665986,0,0.406930680393207,0,0,0,0,0,0,0,0,0,0,0,-0.0402075220061694,0,0,0,0,0,0.0201885783849704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203954395354273,0
X601398.CH.EQUITY,0.07561058054538,0,0,0.0345407228910233,0.0957568120740863,0,0,0,0,0,0,0.495253479222886,0,0,0,0,0,0.124393708063648,0.240928381619211,0.032563679967239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119393960118226,0,0,0,0,0.061436157221069,-0.0626154059532179
X601577.CH.EQUITY,-0.0515509109602728,0,0,0.151004297727631,0,0,-0.132007459355652,0,0,0,0,0.0794169720424973,0,0,0,0,0,0,0,0,0,0,0.495819771602484,0,0,0,0,0,0,0,0,0,0,0.0998524964572509,0,0.625581279368065,0,0,-0.0229062661489847,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.013801078540383,0
X601818.CH.EQUITY,0.0086577806487699,0.115506766476662,0,0.294689258763833,0.243476424226233,0,0,0,0.0782986289262756,0,0,0,0,0.137204895919333,0,0,0,0,0,0,0.0383188125831605,0.0673627389615166,0,0,0,0,0,0,0,-0.0532187482133033,0,0,0.0149419191513836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194377696679899,0
X601838.CH.EQUITY,0,0,0.130153041604602,0,0,0,0.275820847364345,0.0633912932400042,0,0,0,0,0,0,0,0,0,0,0,0,-0.060994689176477,0,0,0,0,-0.0733977865121905,0,0,0,0,0,0,0,0,0,-0.0932747056593509,0,0,0,-0.0790205907388001,0.272906145798211,0,0,0,0,-0.0500990944917171,0,0,-0.0922998518018443,0,0
X601939.CH.EQUITY,0.119786557206407,0,0,0,0,0,0,0,0,0.127487593034134,0,0,0.142139235850669,0,0.17559368072203,0,0,0,0,0,0.0101623742928699,0.0553192299475172,0,0,0,0,0.0361559681848894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158805830649462,0,0,0.284174031698793,0,0.0584366266015185,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.36274988020498,0,0,0,0,0,0,0,-0.017134313339288,0,0,0,0.0154535146349804,0,0,0.149868399370806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0559561321870774,0,0.0276866791427803,0,0,0.011160993195806,0,0.403518455099878,0.0123970137855834,0.0919396483443148,0,0,0,0,0,0.0545036172773991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955247927929527,0,0,0,0.173301507083673,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873944423177355,0,0.506852362609591,0,0,0,0,0,0.154966172540447,0,0,0,0,0,0,0,0,0.0885771924276014,0,0,0,0,0,0.0657986386205067,0,0,0,0,0,0,-0.0451612488936272,0,-0.00958148814837837,0.0517261756458669,0.176809514854493
X601916.CH.Equity,0,0,0,0.301905149484006,0,0,0,0,0,0,0.0376076020298815,0.238989906822673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15359282603446,0,0,0,0,0,0,0,0.0460340415676659,0,0,0,0.218932307014156,0,0,0,0.101060654925054,0,0,0,0,0,0,-0.0223303486619486
X601077.CH.Equity,0.111200467328423,0,0,0,0.101682982246766,0,0,0,0,0,0,0.117785506207189,0,0,0,0,0,0,0,0,0,0,0.141368966223221,0,0,0,0.0313256034298216,0,0,0,0,0,0,0,0.274753825429588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092977572997452
X11.HK.EQUITY,0.138671683933342,0,0,0,0,0.153825873640523,-0.0545083178278888,0,-0.342406765084611,0,0,0,0,0,0,0,0,0,0,0,-0.103939166054616,0.568145390443227,-0.333678198371299,0,0,0.273939823409245,0,0,0.167741867302401,-0.0840993313421323,0,0,0,0,0,0,0,0,0.15464628242491,0,0,0,0,0,0,0,0,-0.0420443801960783,0,0,0
X2388.HK.EQUITY,0,0.0459055228370426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140203727261143,0,0,0,0,0,0,0.315167028986147,0,0.273059766211664,0,0,-0.0641087171910282,0,0,-0.0400544843670194,0.0108729259112428,0,0,0,0.232998124780415,0,0,0.00702300697307474,0,0,0,0.0322547802453215,-0.0409306225400746,0,0,0,0.133732284698181,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221001592273,0,0,0,0,0,0.400385654666948,0.0935688371751913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371458086108,0,0
X2880.TT.EQUITY,-0.073827254161139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940268685252872,0,-0.0552055196086409,0,0,0,0.0656813728818179,0,0.123634126275806,0.326235757358787,0,0,0,0,0,0,0.22150817863948,0,0,0,0,-0.00415934883817443,0,0.0850437008071326,0,0,0.0695524055759931,0,0
X2884.TT.EQUITY,0,0,-0.0863678655997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359849319351971,0,0.164795987789119,0,0,0.20157736663378,0,0,0,0,0.0380985084474608,0.37852643843922,0.0895184437935977,0,0,0,0.0115480505275409,0,0,0.146024105946846,0,0,0,0,0,-0.0112540680333553,0,0.0603551921042656,-0.0200695816963202,0,0,0
X2886.TT.EQUITY,-0.0965027183587853,0.0426982707945042,0.206035227818624,0,0,0,0.102247776978417,0,0.265593500106367,0,0,0,0,0,0,0,0,0,0,0,0,0.207940204954183,-0.273340525003436,0,0,0,0.00708608984304718,0,0,0,0,0.0783713784665195,0.0943089285903836,0,0,0,0,0,0,-0.159553590872963,0,0,0,0,-8.67361737988404e-19,0,0.409638626669812,0,0,0,0.0886569378235072
X2891.TT.EQUITY,0,0,0,0,0,-0.0326631313789167,0,0,0,0,0,0,0,0,0,0.108003160353163,0,0,0,0,0,0,0,0,-0.0473488600117771,-0.0153201371778396,0,0.0197932492842458,0.0966907413956684,0,0,0.392488053557057,0,0,0,0,0,0,0,0,0,0,0,0.0117426423145709,0,0.250058639264855,0.132841608172064,0,0,0,0.0153556896403425
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052924443012758,0,0,0,0,0,0,0,0.262680700246864,0.176646269698389,0,0.197412961589714,0,0.122514126996431,0,0,0,0,0,0.175090727931618,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038398885522173,0,0,0,0,0,0.136663652255142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630873342019561,0.323103232479841,0,0,0.16324708096243,0,0,0.0486367245271979,0,0,0,-0.14171725581782,0,0,0,0,0,0,0,0,0.0378625416787803,0.201278918602605,0,0,0
X600030.CH.EQUITY,0,0,0.0251027169533517,0,0,0,0,0,0.0674522005051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386609295080662,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0749843920627554,0,0.469637127979537,0,0.128598914509696,0,0,0,-0.332926061549899,0,0,0,0,0.215469270184562,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103113544223358,0,0,0.145873983458749,0,0,0,0,0,0,0.0794304200148025,0,0,0,0,0,0,0,0,0,0,0.0641751206493964,0.304518402360756,0,0.0356608545637236,0.184329751866411,0,0,0.0768432597101031,0,0,0,0,0,0,0,0.154927231477043,0,0
X601211.CH.EQUITY,0,0,0.0341712803695068,0,0,0,0,0,0.0647283156729244,0,0,0,0,0,0,0.111722143682571,0,0,0,0,0.0320588413588918,0,0,0,0,0,0,0,0,0,0,0,0,0.136813072571248,0,0.283242760780176,0,0.337809262111216,0,0,0,0.0172857073353919,0,0,0,0,0,0,0,0,0
