,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469967616016378,0,0,0.251235217398871,0,0,0,0,-0.0795506062309923,0,0.687231570748386,0,0,0,-0.0385798399300139,0,0,0,-0.094421715282195,-0.113979921576801,0,0,0,-0.00516804058729587,0,0,0,0.091767935338474,0,0,0,0,0,0,0.0408197470558384,0.025902595983262,0,0,0,0,0,0,0,-0.0232556530525716,0
X600015.CH.EQUITY,0,0,0,0,0.0478196629413746,0,0,0.0735443301300185,0.110381381280069,0,0.040028433410084,0,0,0,0,0,0.429060823701348,0.117812086803044,0,0,0,0,0,0,0,0.0154952886658819,0,0,0,0,0,-0.125737520754069,-0.173196422993336,0,0,0,0,0,0.495482812462817,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116034699122787,0,0,0,0,0,0,0.240016805746282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30394920578765,0.080353972315594,0,0,-0.137994238476644,0.166847855962619,0,0,0,0,0,-0.223351383345107,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.332129500090781,0,0,0,0,0,0,0.141132654504637,0,0.0203545169654221,0.15662636113294,0.0177624675940837,0,0,0,0,0,0.109288366124668,0,0,0,0,0,0.353796561408667,0,0,0.267153861815007,0,0,0,0,0,0,-0.129664236303348,0,0,0,0,0,1.73472347597681e-18,0,-0.0607602815250573,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0787096716919084,0,0,0,0,0.0489717262979449,0,-0.170468639331729,0,0,0,0,0,0,0,0,0.724995636021639,0,0,0,-0.0117672275425599,0,0.0118902816748158,0,0,0,0,-0.183754623288604,0,0,0,0,0,0,0,0,0,-0.0418123292081342,0,0,0,0,0,0.21578140296802,0,0,-0.0698950191106222,0,0,0.0616178760225386
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0.026143626642462,0,0,0,0,0,0.32133999614795,-0.102948287913934,0,0.0908637237238101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772847095955203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441932119318813,0.00355286837748314,0.0338554463324166,0,0,-0.124941700704438,0,0,-0.0427806817389638,0,0
X601229.CH.EQUITY,0,0,0,0.19117380391862,0,0,0,0,0.134858012556471,0,-0.0532515220066137,0,0,-0.202568546431371,0.645776792145765,0,-0.0742205219817237,0,-0.0143293351411882,0,-0.0103211286200593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370175657852418,0,0,0,0,0,0,0,0,0,0,0,0,0.0261620340046442,0.078748324772679
X601288.CH.EQUITY,0,0,0,0,0,0,0.101184069657148,0,0,0,0,0,0,0,0,0.19449406727504,0,0,0,0,0,0,0,0,0.0973273278318868,0.0409173491912175,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0492155602808457,0,0,0,0,0,0,0.0181615832362992,0.00603473231499293
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594702205541149,0,0,0,0,0,0.257316551223073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186199711677016,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902554393379158,0,-0.112417046292268,0,-0.0235994014475992,0,0,0.276072718834292,0,0,0,0.872857166945336,0,0,0,0,0,0,0,-0.103925187032228,0.0481314707973113,0,0,0,0,0.254258063942388,0,-0.0281776044630945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433989740350316,0,0,0,0,0,-0.230180525907098,-0.0213465353101725
X601577.CH.EQUITY,0,0,0,0,0.141158881943838,0,0,0.415793682098702,0.0264815760799484,0,0,0,0,0.0208320425116439,0.495960373746884,0,0,0.0924440419720969,0,0,0,0,0.0538688102358202,0,0,0,0,0,0,0.0893616791322921,0.1008519518457,0,0,0,-0.137278350260545,0,0,0,0,0,0,0,0,0,0.156044749883038,0,0,0,0,0.00327296840567856,0
X601818.CH.EQUITY,0,0,1.11315725475521,0,-0.0516964116500091,0,0,0,0,0,0,0,0,0,0.00905343689512959,-0.097096133521574,0,-0.0435884339324574,0,0,0,0,0,0,0,0,-0.0196916266207244,0,0,0,-0.17509149040412,0,0,0,0,0,-4.33680868994202e-19,0,0.0758161394589915,0,0,0,0,0,0,0,0,0,0,0,-0.0144980367396647
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654488269783081,0,0,0,0,0,0,0,0,0,0,0,0,0.0017889398073777,0.115146855441365,0,0,0,-0.0751918674534773,0.033336535206235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161574512523654,-0.0915459753019205,0.185503463065266,0.0413782471531106,0,0,-0.304291227644622,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777105290450787,0,0,0.141283829423484,0,0.0485930023561295,0,0,6.93889390390723e-18,-0.131075558585537,0,0,0,0,0.110106433210547,0,0.191967024692562,0.220835326506296,0,0,0,0,0,0,0,-0.324058067599538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267944404238415,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.179322081892304,0,0,0,0,0,0,0,0,0,0,0,0,0.111126102603422,0,0,0,0,0,0,0,0,0,0,0,0,0.0101645094132472,0,0,0,0,0,0.321365244544007,0,0,0,-0.0912818359195082,0,0,0,0.00594958357758712,0,-0.160551764007301
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.311668633722334,0,0,0,0,0,0,0,0,0,-0.209408015970186,0,0,0,0,0,0,0,0,0,0.253988439112557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576070663798793,0,0,0,-0.078655800389539,0.164629365163108,-0.311821536886887,0,0,0,0,0,0,0,0.32774715910925,-0.256345124797896
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190234430183496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826237912368214,0,0,0,0,0,0,0,0,0,0.0709938107759089,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.11093085924993,0,0,-0.0167046635041761,0.116448573578933,0,0,0,0,0,0,0,0.0126879990337873,0,-0.0488679437627808,0,0,0.0320070364102929,0.658849983453072,0,0,0,0,-0.0246071860415465,0,0,0,0,0,0,0,-0.174106050882254,0,0,0,0,0.204771254179318,0,0,0,0.394637514939709,0,0.0264332205997157
X2388.HK.EQUITY,0,0,0,0,0.028746796884412,0,0,0,0,0,0,0.00330290613368159,0,0,0,0,0,0,0,0.0266063780002655,0.0227431399710256,0,0,0,0.278664227616154,0,0,0,0,-0.0852405736631343,0.195252156093997,0,0,0.0897311650712744,0,0,0,0,0,0,0,0,0.0702613261346953,0,0.331648477095904,0,0,0.0423094005952946,0,0.14162746848188,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122348486223756,0,0.0682093626286257,0.0140772194437931,0.0255524541922919,0,0,-0.0886960838927076,-0.163340914241354,0,0,0,0,0,0,0,0,0,0.336584834276185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233822727813246,0,0,0.00931556596031249,0,0.160496964625522,0.14822012269755
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492561470063197,0,0,0.0017324712204303,0,-0.0431948624863473,0,0,0.167105954680948,0.218171346234771,0.104105748963075,0.262230517108699,0.168197160367878,0.0124013809034174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094026664995746,0,-0.110428976592525,0,0,0,0,0,0.0120014792206353,0,0,0,0,0,0,0,0.0585350180261714,0,0,0.0757384646715676,0,0,0.0730026997551554,0.353928166366844,0.277599380807582,0,0,0,0,0,0,0,0,0,0,-0.0342472681802212,0,0,0,0.0778452162065386,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770825870371006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762541042083534,0,0,0,0,0,-0.0608968109839883,0,0,0,0.555443135311447,0,0,0.182637723663716,0,0,0,0,0,0,-0.0884212621850932,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0520521717776861,0
X2891.TT.EQUITY,0,0,0,0,-0.0468693378088417,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00418156956244596,0.0251830099742593,0,0,0.130155974043972,0,-0.117361211522264,-0.0611779671199289,0,0,0,0.35511521336429,0,0,0,0.0627085580349655,0,0,0,0,0,0.0555538054566564,0,0,0,0,0,0,0,0,0,0.589598715859541,0,0
X2892.TT.EQUITY,0,0,0,-0.0723952964274731,0,0,0,0,-0.0341832542254231,0,0,0,0,0,0,0,0,0,0,0,0,0.11793315830298,0,0,0,0,0,0.122005919804452,0.289534041163785,0.261945636041924,0.102140575214319,0,0.0869797189998968,0,0,0,0,0,0.076340267997855,0,0,0,0,0.0125815221238953,0,0,0.0381462360035198,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.021820434961182,0,0.0832754951772245,0,0,0.00339186188546555,0.0210624222202803,0,0,0,0.13966692600347,0,0,0,0,0,0,0,0,0,0,-0.12622567399917,0,0.570259620438127,0.259754922393615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001935750801146,0.134863119785455,0,0,0
