,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245995751237063,0,0.421785976076106,0,0,0,0,-0.0234151348238143,0,0,0,0,-0.153083846133716,0.151606294131725,0,0,0,0,0,0,-0.205026170545252,0,0,0.191607127008509,0,0,0,0,0,0,0,0,0,0,0.0561845635584866,0,0,0,0,0,0,0,0,0,0,-0.138531783896729
X600000.CH.EQUITY,0.196912875761906,0.034479571242122,0,0,0,0.22529186405017,0,0.0502200867729101,0,0,0,0,0,-0.0074744253212216,0,3.46944695195361e-18,0,0,0,0,0.204137366799811,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.104214478220272,0,0,0,0,0,0.0116430786774789,0,0,0,-0.00824917066306201,0,0,0,0,0,0
X600015.CH.EQUITY,0.0514700135502144,0,0,0,0,0,0.228714566953163,0,0,0,0,0.0623847972887289,0,6.93889390390723e-18,0,0.0491683779781374,0.145468940253951,0,0,0,0.0646262551367498,0.189348538459682,0,0.00159221054806209,0,0,0,0,0,0,0,-0.0985386623883271,0,0,0,0,0.0471205498854924,0,0,0,0,0,0,0,0,0,0,0,0,0.0338558144656681,0
X600016.CH.EQUITY,0.185759893550952,0,0,0,0,0.0953031403663678,-0.00598587637266235,0,0,0,0,-0.0427613837855692,0,0,0,0,0,0,0,-0.0671442189618221,0,0.337954035431207,0,0,0.874714783111345,0,0.409114572228492,-0.103593583789564,0,0,0,0,0,0,0,0,0,0.0263028577831997,0,0,-0.300393459903569,0,0.0634399566451781,0,0,0,0,0,0,-0.105928387343644,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174757131967552,0,0,0,0,0.0740311855050707,0,0,0.121725066512343,0,0,0,0,0,0.085249045914745,0,0,0.458139325659966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470140986169662,0,0,0.0493959371828701,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121987562612473,0,0,0.200414788920732,0,0.116406429883161,0,0,0,0,0,0,0,0,0,0.0501276234729638,0,0,0,0,0,0,0,0,0,0.141955705661037,1.73472347597681e-18,0,0,0.00632544753516058,0,0,0,0,0,0,0.0132731823536564,0.0292807986273534,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
