,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.030206081512754,0,0.136942835625819,0.208333833104044,0,0,0,0.0202928446137714,0.181603788538411,0,0,0,0,0,0,0.09505294648668,0.0350856166402083,0,0.121902549362149,0,0.00825867745599295,0,0.0218711430369253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392682006770754,0
X601229.CH.EQUITY,0,0,0,0.099531052037126,0,0,0,0,0,0,0,0,0,0,0.198712385019096,0.250092555837363,0,0,0.151394541012104,0,0.127709615719968,0,0.0304465100168381,0,0,0,0.0548828961747226,0,0,0,0,0,0,0,0,0.158575485381589,0,0,0,0,0,0,0,0,0,0,0.0364332634272718,0,0,0,0.0892652726195726
X601288.CH.EQUITY,0,0,0,0,0.167746771850244,0,0,0.0697386564598319,0,0,0,0,0,0,0.139393126975168,0.093105255969531,0,0,0,0.288074203337473,0,0,0,0,0.0116124969190439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429960956167099,0,0,0,0,0,0,0,-0.0351221270660745
X601328.CH.EQUITY,0,0,0.208684922268633,0,0,0,0,0,0.0290959319427888,0.086151448046713,0,0,0.0525652036424158,0,0.468674110241473,0,0,0,0,0,0,0,0,0,0,0,0,-0.143274019018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340744040104,0
X601398.CH.EQUITY,0,0,0.352682186810629,0,0.127971443729035,0,0.105922768286393,0,0,0,0,0.0685806184288716,0.144839387820065,0.113535769788188,0,0,0.0436817921027243,0.132116129786638,0,0.0129664699499703,0,0,0,0,0,-0.0291890581740348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238515696774923
X601577.CH.EQUITY,0.065385173410516,0,0,0,0.0099099503687098,0,0,0,0,0,0,0.151219588201851,0,0,0,0,0,-0.0974438478473684,0,0,0,0,0.300577352522293,0,0,0,-0.00112708713932398,0,0,0,0.263569385787007,0,-0.163203885957482,0,0,0.374193009974352,0,0,0,0.0974908033437436,0,0,0,0,0,0,0.0332901820546297,0,0.0932888588165982,0,0.0621377549451347
X601818.CH.EQUITY,0,0,0.105643009629171,0,0,0,0,0,0,0,0.17547096548928,0,0,0.276667442830008,0,0,0,0,0.311531665488138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104692709740661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0466040845367376,0.227840721475154,0,0,0,0.0117201005424466,0.205700063385738,0,0,0,0,0,0,-0.250355036835337,0.112936217431768,0,0,0,0,0,0,0,0,0.530073850778508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117652560903267,0,0,0,0,2.02958739064747e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260308659244746,0.0694885214353633,0.0226209741618126,0,0,0,8.67361737988404e-19,0.303408440810802,0,0,0,0,0.043157576910063,0,0,0,0,0.0118653867169023,0,0,0,0.0688532269315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218429242543905,0,0,0,0,0,0.028973915457952,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200648141760234,0,0.277688582056691,0,0.0339027068472743,0,0,0,0.0258415079584125,0,0.063194612182246,0,0,0,0,0.0184868073056852,0,0,0,0,0,0,0,0,1.0902431386768e-05,0,0,0,0,0,0.27409820160559,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500060861197257,0,0.257832707301145,0,0,0,0,0,0,0,0,0,0,0,0.155351119391702,0,0.153955196575375,0,0,0.253774097916008,0,0,0,0.0396083914926827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139447106585734,0.0813517510423468,-8.67361737988404e-19,0.00699064944047614,0,0.0304595890701152,0,0,0,0.0343000960321559,0
X601658.CH.Equity,-0.0303728593108859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221381255067741,0.304770522024275,0,0,0,0.254222184995161,0,0,0,0,0,0.0764649196058743,0,0,-0.0797603791649102,0,-0.0546658878221552,0,0,0,0,0,0,0,0.16905818790717,0,0,0,0,0,0,0,0,0,0.171999959678729,0.135260398918363
X601916.CH.Equity,0,-0.0348200549264947,0,0.114875216870329,0,0,-0.0826153768928079,0,0,0,0,0.421722008335845,0,0,0,0.249991191542491,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.079936045001894,0,0,0,0,0,0,0,0,0.159797863042079,-0.116990464677992,0,-0.0571754104862244,0,0,0.336296234977145,-0.0684363436675961,0,0,0,0.266424070222102,0,0,0.170914422810242,0,0,-0.0772599601657813
X601077.CH.Equity,0,0,0,0.151726311009018,0.143290776652824,0,0,0,0,0,0,0,0,0,0,0,0,0.257172822108312,0,0,0,0,0,0,0,0.109884679543391,0,0,0,0,0,0,0,0,0,0.052792475384157,0.158546881133109,0.0909670730007646,0,0,0,0,0,0,0,0,0,0,0,0,-0.179383839113505
X11.HK.EQUITY,0,0,-0.11238138933517,0,0,0,0,0,-0.182633869275494,0,0,0,0.234145565619412,0,0,0,0,0,0,0.0286925593967977,0,0,-0.162111106644129,0,0,0.219328506272935,0.352137389215756,0,0,0,0.00937106461047506,-0.0158885503827612,0,0,0,0,0,0,0.267589169770093,0,0,0,0,0,0,0,0,-0.135825559913905,0,0,-0.0575241258200874
X2388.HK.EQUITY,0.111345793307365,0,0,0,0,0,0,-0.0985803078150442,0,0,0.0673113808666811,0,0,0,0,0,0,0,0,0,0.219544462162058,0,0,0.191709047047255,0.230146496917409,0,0.25793594786004,0,0,0,0,0,-0.118246487545823,0,0,0,0,0,0,0.126437228234589,0,0,0,0,0,0,0,0,0,0,0.106576121722538
X5.HK.EQUITY,0,0.193495024905586,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0357775399089333,0,0,-0.191802555277832,0,0,0,0,0.226286067283621,0,0.435092875773224,0,0,-0.0301388620818711,-0.0786575449432766,0.0215394979160659,0,0,0,0,0,0,-0.24028554225337,0,0,0,0,0,0,-0.122632775161008,0,0,0.220363214771581,3.46944695195361e-18,8.67361737988404e-19,0.173488012379524
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158105546568247,0,0,0,0.0232828012101084,0,0.0485289079867488,0,0,0,0,0,0,-0.0515952794269207,0,-0.112079784996601,0,0.135368382011355,0.419745551960211,0.0380284301783951,0,0.143018080306179,0,0,0,0,0,0.146296644300225,0,0,0,0,0,0,0,0.126093148926351,0.160385478357483,0,0,0
X2884.TT.EQUITY,0.100691669475467,0,0,0,-0.0929391281730202,0,0,-0.0399398586094484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422483193840932,0,0,0,0,0,-0.0746853553256201,0,0,0,-0.207309650226769,0,0,0,0,0,-0.156653404886928,-0.101576075697344,0,0.357619981406987,-0.267652512667666,0,0,0.0198970843461185
X2886.TT.EQUITY,-0.0313749070448295,0,0.080601499006526,0,0,0,0,0,0,0,0,0,0.277807677972775,0,0.271505050802562,0,0,0,0,0,0,0,0,0,0,0,0,0.489837267227984,0,0,0,0.031372647963647,0.344412632806943,0,0,-0.42480196253038,0,0,0,0,0,0,0,0,-0.313755146265627,0,0,-2.71050543121376e-20,0,-0.163647747787802,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129208427143,0,0,0,0,0,0,0,0,0,0,0.185952835836341,0,0,0,0.217745011342735,0,0,0,0,0,0,0,0.214245278146286,0,0,0,0.0883004130337598,0.212233343992631,0,0,0.364991552307242,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188461455051516,0,0,0,0,0,0,0,0,-0.177227117794656,0,0,0,0,0,0,0,0,0,0,0,0.00721131190726883,0,0,0.174897848510023,0,0.0447895504038077,0,0,0,0.203423276316769,0,0,0,0,0,0.0889397365412075,0,-8.67361737988404e-19,0,0.279029236351794,0,0
X5880.TT.EQUITY,0,-0.152332126797467,0,0.0696273124980066,0,0,0,0,0.227423761582981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302244308115503,0,0,0.0601664105935291,0.12085356365857,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.104113687241707,0,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177674979708467,0,0,0,0.101735805902244,0,0,0,0,0,0,0,0.259887027898707,0,0,0,0.029449384757748,0,0,0.0100670629618994,0,-0.154726449652835,0,0,0,0,0.0308397485537434,0.197636974058452,0,0.032908299199433,0,0,0,0,0,0,0,0,0,0,0.032112898694055,0,0,-0.27390619353396
X601211.CH.EQUITY,0.046547555287433,0,0,0,0,0,0.293105451472695,0,0,0,0,0,0,-0.106510779401466,-0.182339692138395,0,0.276319687152526,0,0,0,0,0,0,0.0618402387725875,0,0,0,0,0,0,0,0,0,0.193017609739701,0,0,0,0.375543739337305,0,0,0,0,0,0,0,0,0,0,0.0276428250642027,-0.114035439654726,-0.306904753706899
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217653286021992,0,0,0,0,0,0,0,0,0.114317413463331,0,0,0.0393537612081358,0,0,0,0,0,0,0,0,0,-0.0526583271321164,0,0,0.253163445544375,0,0,0,0,0.189828292933189,0.460026180985761,0.03032029268703,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0633546794751049,0,0,0,0,0,0,0,0.0945930136587695,0,0,0,0,0,0,0,0,0.0502479978981892,0,0,0,0,0.0729813713321944,0.0951928330191424,0,0,0,0,0,0,-0.278233412428875,0,0,0.0765448897093888,0,0,0.248167696373462,0,0,0.145397161368809,0,0,0,0,0,0,0,0.000616795599254955,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312517307859,0,0,0,0,0,0,0,0,0.0225101124398396,0,0,0,0,0,0,0.0793340848081304,0,0,0,0,0,0,0,0,0,0.0761144708473654,0,0.0446975350461411,0,0.0309626306126512,0,0,0,0,0,0.0594666566959654,0,0,0.0573038012277016,0.0304434083418981,0.575466293045438,0,0,0,0,0,0.00916611780215557,0,0,0
X601628.CH.EQUITY,0,0,0.148957363254731,0,0,0,0,0,0,0,0,0.0861819709417414,0,0,0,0,0,0.0247000318639794,3.46944695195361e-18,0,0,-0.0426175783520639,0,0,0,0,0,0.153007054512612,0,-0.110034468803482,0,0,0,0,0,0,0,-0.0300914398471898,0,0,0,0.664260352522435,0,0,0,0.0246071704038753,0,0,0.0091648978267457,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107164046584065,0.0595150571053632,-0.487306629807953,0,0.251253402466076,0,0,0,-0.0192466560965674,0,-0.155359852575617,0,0.0532076865673474,0,0,-0.124887167178475,0,0,0,0,0.267194592040328,0,0,0,0.48324036921826,-0.107272497860298,0.214228335091598,0,0,0,0,0,0,0,0,0.363858789193745,0,0.173192517426993
X2881.TT.EQUITY,0,-0.0402845139386587,0,0,0,0,0.150223927399429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336047320352,0,0,0,-0.0681217190696699,0,0.0195700695545248,0,0,0,0,0,0.10010787899302,0,0.410575474599955,0.100556416617302,0,0.0545541833469101,0
X2882.TT.EQUITY,0,0,0,0,0.0823632499442907,0,0,0,0,0,0,0,0,0,0,0.0228711120202833,0,0,0,0,0,0,0,0,0,0,0,0.247909139166583,0.132678722226055,0.0575412270560222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352389624911785,0,0.098296557053427,0.295884408290664,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714847518425546,0,0,0,0,0,0.0925518386205707,0,0,0,0,0.183106448571691,0,0,0.0150679262365102,0,0,0,0,0,0,0,0,0.240519424813042,0,0,0,0,0,0,0.304574272979665,0,0,0,0,0
X2888.TT.EQUITY,0.0257821605811704,0,0,0,0,0,0,0,0,0,0,0,0,0.0428003270597758,0,0,0,0,0,0,0,0,-0.0207712480970397,0,0,0.00345809676632139,0,0,0,-4.33680868994202e-19,0.163027752283937,0.117538142792119,0.113826604352722,0,0,-0.0396532668177455,0,-0.110418000125024,0,0,0,0,0,0,0,0,0.293507336462535,0,0,-0.0385715701680052,0.0428454856707108
X267.HK.EQUITY,0.205769679007968,0,0,0,0,0,0,0,0,0.0186471418544339,0,0,0.242052446848838,0.319797134987556,0,0,0,0,0.245461916396503,0,0,0,-0.246246005116771,0,0,0,-0.0237612044944875,0,-0.045775301756807,0,0,0,0,0,0,0,0,0,0.0104508408033891,-0.396821188184071,0,0,0,0,-0.0317896394796618,0,0,0,0,0,0
macro_return_add,0,0,-0.0388453406863569,0,0,0,0,0,0.00497338709272635,0,0,0,0,-0.0920931333563051,0,0,0,0.2128643035685,0,0,0,0,0,0,0,0.0423648789821147,0.0118190092614763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
