,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252257960877104,0,0.231252579954266,0,0.251063442241848,0,0.361329248530579,0,0,0,0,0,0.0356311484634181,0,0,0,-0.0590894427525365,-0.137140591295197,0,0,0,0,0,0,0.0948005036929777,0,0,0,0,0,0,0.175310448805455,0,0,0,0,0.136096358316002,0,0,0,0,-0.202335911481705,0,0,0,0,0,0,0,-0.0254308030424189
X002142.CH.EQUITY,0,0,0,0,0,0.167036914300085,0,0.464224067488745,0,0,0,0,-0.303013592171284,0,0,0,0,-0.0563313284151732,0.461054627740081,0,0,0,0,0,0,-0.147875542463724,0,-0.0148610311634998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812377780517705,0,0,0.0503635702659548,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763753178759865,0,0,0,0,0.136737787943471,0,0.0600105457106592,0.196337257697522,0,0,0,0,-0.0552250819144473,0,0,0,0,0,0,0.360697669247652,0,0,0,0,0,0,0,0,0,0,0,0.0828544605256104,0,0,0,0,0,0,0,0,0,0.0251180212808585,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.216973549028647,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.219446698222478,0.163973245341735,0,0,0,0,0.0376282957502205,0.12296193069853,-0.00320572082938411,0,0,0,0,0,0.104167680147471,-0.00556020501457642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263083643136566
X600016.CH.EQUITY,0.233228867833269,0.0557206731650497,0,0,0,0.113200960020468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392493014896251,0,0.538689933981092,-0.0295644387137505,0.0435339938531214,0,0,-0.00432187465151268,0,0,0,0,0,0.222143857659371,0,0,0,0,0,0,0,0,0,0,0,-0.446432968412413,0.0923617621893071
X600036.CH.EQUITY,0.0233601658405612,0.196975212762882,0.0821896284228338,0.079927905557717,0,0,0,0,0,0.118459897215826,0.0417123541190864,0,0,0,0.0136110696056092,0,0.0646554160710453,0.017686241874955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513904690090487,0,0,0,0,0.0246158915952575,0,0,0.276032290433382,0,0,0,0,0,0,-0.0885471480209443
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.226481437168166,0,0,0.0613757237406756,0.143362158187549,0,0,0,0,0,0,0.0601189842504718,0,0.247342758802255,0,0,0,0,0,0,0,-0.12698594970932,0,0,0,0,0,-0.00642958984923692,-0.0101615758861437,0,0,0,0,0,0,0.0356044041790637,0,0,0,0,0,0,0,-0.0410237906559333
X600926.CH.EQUITY,0.163220557385258,0.242022588888623,0,0,0,0,0.126929625244741,0,0,0,-0.070808368183428,0,0,0,0,0.402267702696114,0,0.0349477662976305,-0.0762874236247934,0,0,0,0,0.0657520765730788,0,0,0,0,0,0,0,0,0,0,0,0,-0.054800628957116,0,-0.00803793070286228,0,0,0,0,0.0169218895818894,0,0,-0.0949856279366404,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0428290586933011,0,0.0631152342550979,0,0.332865991758329,0,0.00826938943438993,0,0,0,0,0,0,0.288719526551523,0,0.0608373318036551,0,0,0.0772074882980931,0,-0.108513352304019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102353196079557,0,0,-0.0639048558372088,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
