,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324174724405494,0,0,0.226141426753311,0,0,0,0.193169340279862,0,0,0,0,-0.0411454081921822,0.106679533950431,0,0,-0.00498804507384866,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.174769648483751,0,0,0,0,0.0516683088417806,0,0.119234108790284,0,0,-0.205621016525466,0,0,0,0,0,0,-0.0496179537034457,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342047893315016,0,0,0,0,-0.0977414186684461,0,0,0,0,-0.0686450663850537,0.0464538570304631,0,0,0,0,0,0,0,0,-0.074089264007166,0,0,0,0,0,0,0.0147028590644784,0,0,0,0,0,0,0,0.171798625865447,0,0.0439207846001528,0,0,0,0,0,-0.228973970688201
X600000.CH.EQUITY,0.230586945293478,0,0,0,0.164036585803851,0.0388511549951985,0,0,0,-1.73472347597681e-18,0.10682269981632,0,0,0,0,0.202153590422615,0,0,0,0,0,0,0,0,0,0,0.10182329657875,0,0,0,0,0,0,0,0.00728254688481989,0,0,0,-0.00440242646650921,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0340865919835026,-0.0724245265506997
X600015.CH.EQUITY,0,0,0,0,0.0313691105657961,0,0.226729263806927,0,0,0,0,0,0,0,0,0.162199274705281,0.0958908613798777,0,1.73472347597681e-18,0,0,0.044784091874789,0,0,0.0835355477109457,0,0,0,0,0,0,0,0,0,0,0,0.0980321372431003,0,0,0,0,0,0,0,0,0,0,-0.0467367526549748,0,0,0
X600016.CH.EQUITY,0,0,0.207044549820573,0.0375177017610098,0,0,0,0,0,0.141422982688898,0.220533261387273,0,0,0,0.111175665450916,0,0,0,0,0.236308036210666,0,0,0,0,0,0.0409348361641391,0,0.197793531308875,0,0,0,0,0,0,0,0.0127484530953445,0,0,0,0.0536254455173019,0,0,0,0,0,0,0,-0.0363590213860897,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0843896632604725,0.102404747148447,0.147706226654136,0.378179949243464,0,0.0572009373095608,0,0,0,0,0,0.139142532706462,0,0,0.00381630461053054,0,0,0,0,0.122896300873345,0,0,0,0,0,0,0,0,0.0699717368192438,0,0,0,0,0,0,0,0,0.0827670051926485,0,0,0,0,0,0,-0.0476532814828125
X600919.CH.EQUITY,0,0,0,0,0,0.0381781980285009,0,0,0.0660195716122345,0,0,0.0036105627279499,0.181585450224848,-4.33680868994202e-19,0,0,0,0,0,0,0.44736880133543,0,0.0636198546302968,0,0,0,0,0,0,0,0,0.118352628680366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821434496266758,0,0.181418959815025,0,0.0134089883481879,0.0417676983116014,0,0,0,0,0,0,0.141461983992392,0,0,0,0,0,0,0,0,0,0.136944856292061,0,0,0,0,0.0502938573161067,0,0,0,0.0554449879311329,0,0,3.46944695195361e-18,0,0,0,0,0,0.0760317954890555,-0.0995551253772922
X601166.CH.EQUITY,0.186623572544313,0,0,0,0.00796310703806651,0.303085292725908,0,0.255144110494464,0,0,0,-0.0814945239741009,0,0,0,0,0,0,0,0,0.0716562811675659,0,0.230504083880789,0,0,0,-0.103491907695754,0.0789251716657797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857390065457,0,0
X601169.CH.EQUITY,0,0,0.157672988276615,0,0.401490240748679,0,0,0,0,0,0,-0.0211816531609089,0,0.0807341392517506,0,0,0,0,0,0.0477975116822848,0,0.0422275194796431,0,0.110303060705026,0.100752308372551,0,0,-0.0601342143785106,0,0,0,0,0,0,0.0250321884938535,0,0.00829021651366913,0,0,0,0,0,0,0,0,0,0,0,0.148862388117078,0,0
X601229.CH.EQUITY,0.0210272440350917,0,0,0.266898210615749,0.0397060842921203,0.121529117789554,0.0191118258083118,0,0.090205439917468,0,0.166395589895383,0,0,0,0,0.132148315861819,0,0,0,0,0.146987688979026,0,0,0,0,0,0,0,0,0,0,0.00367993117656073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112277581436535,0,0,0,0
X601288.CH.EQUITY,0,0,0.129084363914707,0,0,0,0,0,0,0,0.0544349584026275,0,0,0,0,-0.0141607797698888,0,-0.0290847916264946,0.284803628079928,0.446396973671736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967933309314667,0,0,-0.0511973971434409,-0.0520076867592948,0.00656684371831044,0,0,0,0,0,-0.0179641826347236
X601328.CH.EQUITY,0,0,0.104592289382844,0,0,0,0,0,0,0,0.0276996168896051,0,0,0,0,0,0,0,0,0.396112845998446,0,0,0,0,0.288897169676051,0,0,0,0.0706122059602112,0,0,0,0,0,0,0,0.0429279686692708,0,0.0811712984168658,0,0,0,0,0.0321608299826627,0,0,0,0,0,0,0
