,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.102481246314481,0,0.0569090979631228,0,0.0510459350400766,0.19820281689239,0,0,0.0992346875306786,0,0,0.0366729442979016,0,0,0,0,0,0,0.134468221383535,0,0.0817775196221604,0,0.166540607163434,0,0,0,0,0,0,0,0,0,0.238671512661,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0312408623697077,0.0158514983335247,0.0152029738677445,0,0,0,0.211511598817374,0,0.0784474403577482,0,0,0.103666690884882,0,0,0.203764991555324,0,0,0,0.131258679959477,0.028530418973154,0.146003735531015,0,0,0,0,-0.0933136427387478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643914126825577,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144576265239623,0,0,0,0.628893651877243,0,0,0,0.123056176431079,0.225120318324053,0,0,0,0.0228816236564384,0,0,0,0,-0.143123279958732,0,0,0,0,0,0,0.207188490711204,0,0,0,0,0,0,-0.158199469599933,-0.143048154895975,0,0.0925465817088346,0.0302991128426458,0,0,-0.078968494917,0.049232431206643
X601328.CH.EQUITY,0,0,0.0222250593794683,0,0,0,0,0,0,0,0,0.228318850747972,0.0209808887156017,0,0,0,0,0,0,0.226519407461735,0,0.186376942248398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062776261439481,0,0,0,0,0,0.0743383924449192,0,0,0.00356841172832888,-0.00125941878261911,0,0,0
X601398.CH.EQUITY,0.0749204069564515,0,0,0,0,0,0,0,0.00806810661938632,0,0,0,0,0,0,0,0.0106406385430989,0.107638590435595,0.259532481221246,0,0,0.0909199379493384,0,0.00258672934055745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113087747817468,-4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.06482566801475,0.136292834853925,0.195196197988333,0,0.183427213284742,0,-0.133840306787007,0,0,0,0,0,0,0,0,0.116046957920919,0,0.015120894643583,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380233011833569,0.804416127539505,0,0,0,0,0,0,0,0,0,0.0183852609742088,0,0,0
X601818.CH.EQUITY,0.00928986733631592,0,0.173468888615976,0,0.0203355386185427,0.208694766592987,0.0400015508546177,0,0.0232154373046912,0,0,0,0,0,0.282148826950129,0,0,0,0,0,0,0.0971442042163286,0,0,0,0,0.0203571983407866,0,0,0,0,0,0,0,0.0373856058111276,0,0,0,0,0,0.00491075317651124,0,0.0140498392633346,0,0,0,0,0,0,0,-0.106994775057508
X601838.CH.EQUITY,0,0,0,0.207899832895713,0,0.139537529850877,0,0.40713738687174,0,0,0,0,0,0.0465404085711098,0,0,0.0681216442082074,0,0,0,0,0,0,0,0,0.148283818904117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05251726404113,0,0.0680449857225729,0,0,0,0,0,0,0,-0.312969724832583
X601939.CH.EQUITY,0,0.157567382413268,0,0,0,0,0,0,0,0,0.158830364364985,0,0.230198202891251,0,0.311420628061571,0,0,0,0,0,0,0.0602306011674296,0.0877862175642605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061584078654439,0,0,0,0,0,0,0.170985052629417,0,0,0,0,0.0238171444212248,-0.0294769983984694
X601988.CH.EQUITY,0,0,0.2637660622259,0,0,0,0,0,-0.00495969473625305,0,0,0,0.360519950879051,0,0.222855865979668,0,0,0,0,0,0,-0.143629081965391,0,0,0,0.223463833372745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556942270185271,0,-0.155657537469305,0,-0.166553844329416,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145262787548525,0,0.0584033678922226,0,0,0.186491329682476,0,0.235527923333443,0.0424509405422591,0,0.173860490293644,0,0,0,0,0.034051219999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171826675010687,0,0.028276170893495,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.124724511495444,6.93889390390723e-18,0,0,0,0,0,0.172495751706925,0,0,0.121759608585823,0,0,0,0,0.0921093523438786,0,0,0,0,0,0,0.168340969383335,0,0.17464053779887,0,0,0,0,-0.0316959540105368,0,0,0,0,0.0146467180267797,0,0,0,0,0,0,0.10462397876165,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.224254027771985,0.173396369009925,0,0,0,0,-0.085329326343874,0.167760947044034,0,0,0,0,0.202985447916713,0,0,0,0,0,0,0,0,0,0.0373135221443385,0.283382263854801,0,-0.162484369958584,0,0,1.73472347597681e-18,0.0882763589828338,0,0,0.240342790216463,0,0,0,0,0,0,0,0,0,0,-0.112404816873205,0,0,-0.0643697740685887,0.0157000304615078
X11.HK.EQUITY,0.182207352855912,0,-0.123230117226414,0,0,0,-0.165519112355669,0,-0.061896170584753,0,0,0,0,0,0.169102026191403,0,0,0.202146553220108,0,0.0958176587584986,-0.155084547121763,0.0412378558386916,0,0,0.0499879525240713,0,-0.0990107517381239,0.0439561612665452,0.0998605358890034,0,0,0,0,0,0.158237149199043,0,0,0,0,0,0,0,0,-0.164765047723788,0.34313147667985,0,0,-0.0454644196283547,0,0.248950589422765,-0.145905169117503
X2388.HK.EQUITY,0,0,0,-0.156657348988222,0.362830274370468,0,0,0,0.111879539265996,-0.222234764097848,0.178316165445599,0,0,0,-0.334607775657964,0,0,0.325817029721313,0,0,0,0.0832935327496554,0,0.0612336848061533,0,0,0,0.312770963101288,0,0,0.0326333545768191,0.0710300146960137,0,0,0,0,0,0,0,0,0,0.041109112632226,0,0,0,0,0,0,0,0.103125965047767,0.0608789734304367
X5.HK.EQUITY,0,0,0,0,-0.159693267772728,-0.0611987626945128,0,0,0,0,0,0,0,0,0,-0.0801442135468883,0,0,0,0,0,0,0.165469190896323,0.0372794208062862,-0.0844933884215211,0.0976455175203662,0.221268672817636,0,0,0,0,0,0,0,0.0609600484526783,0,0,0,0,0,0,0,0,0.12152750970227,0.107049383865405,0,0,0,0,0.135858030559419,-0.107812822912122
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798490166482128,0,0,0,-0.149593821238726,0,0,0,0,0,0,0,-0.0371298612141277,0,0,0,0,0,0,-0.083606957724286,0,0.144762607448333,0.303372713945473,0,0,0.0626537475388696,0,0,0,0.0990002955079092,0,0,0,0,0,-0.0848583882976774,0,0,0,0,0.426110672921869,0,0.12909383492476
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133132690440204,0,0,0.0146217958616211,0,-0.0450339626555522,0,0,0.00355671056401506,0.217167570450378,0.331698698931293,0,0.0839008873605475,0.101750859712177,0.312091599516431,0,0,0,0,0,0,0.0223862525378363,0,0,0,0,0.00806291222035108,0,0,0,-8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415701454311697,0,0,0,0,0,0,0,0,0,0.0640132456280439,0,0,0,0,0,0.537632121705427,0,0,0,0,0,0,0,0,0,0,1.36104204108978e-05,0,0.256973000591135,0,0.112217618012987,0,0
X2891.TT.EQUITY,0,0.102509449924897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190044447087445,0,0,0.221474366480552,0.157753192727045,-1.73472347597681e-18,0,-0.0997389925838694,0,0.199915431676483,0,0,0,0,0,0,0,0.279315109620331,0,0,0.149603484334421,-0.034437184876388
X2892.TT.EQUITY,0.0307085605412055,0,0,0,0,0,0.0260403796342611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202243273603689,0,0,0,0,0,0,0,0,0.282666786943917,0.219299113205525,0,0.400405730903039,0,0,0,0,0,0.0079175941896334,0,0,0.148026743361752,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0529557017575423,0,0,1.73472347597681e-18,0,0,0.0922201869810989,0,0,0.0189771737721131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377698329702053,0.0758430127087793,0,0.146336016921195,0,0,-0.0692629753727883,0,0.0962120285958567,0,0.149628420699091,0,0,0.0763317692330302,0,0.0561487462464348,0,0.0916785385987549,0,0.0438693748111807,0,0.012356236029797,0.0156597535947124
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162349865310851,0,0,0,0,0,0,0,0,0,0,0,0.179758858548173,0,0,0,0,0,0,-0.0140313546307664,0,0,0.218940990676006,0,0.21175513234782,0.0844346895635772,0,0,0,0,0,0.205531912202422,-0.0349730831513391,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779
X601688.CH.EQUITY,0,0,0,0,0.326148752939984,0,0,0,0,0,0,-0.18762299754604,0,0.1235490483248,0,0.201938507713918,0,-0.242915707633578,0,0,0,0,0,0,0,0,0,-0.0149381073502637,0.092947159858207,0,0,0,0,0,0.257675320581262,0.19814705910631,0.225329944568769,0,0,0,0.287142259026786,0,-0.176176644395131,-0.0264805084125121,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442078638173363,0,0,0,0,0,-0.132833756258544,0.0151473547236336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810573257412854,0,0.202848268735612,0.0552616577292813,0,0,0.0670091604441649,0,0,0,0,0,0,0,0.199874305588435,0.184847868942227,0.216480308751398,0.0437329984525594,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.047854540430148,0,0.112836015896751,0,0,0,0,0,-0.101205355512703,0,0.00248422649836851,0.088993606007626,0.116253912572334,0,0,0,0,0,0,0,-0.00337724640505847,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170422779117115,0.186437704010705,0,0.0840372306689425,0,0.0678700859259161,0.0870653927602354,0.108409959021919,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0.0461813165257157,-0.0325044436035435,0,0,0,0,0,0,0,0.113977122264757,0,0,-0.279509719307955,0,0,0,0.0703110822428326,0,0,0,0,0.242214797286566,0.0415162967188237,0,0.111111387093946,0,0,0,0,0,0.0154668445203981,0,0,0,0,0.109724367373487,0,0,0,0,0.123271831992795,0.328459140911521,0.0142107813929641,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227422132250932,0,0,0,0,0,0.0886392253279737,0,0,0,0,0,0,-0.000663034935276129,-0.342149455761006,0,0.0749548822730042,0,0.0961489132218413,0,0,0,0,0.177545160914273,0,0.306778311187791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498657391227668,0,0,0,0,-0.0113965881807923,0,-0.129722610030377
X2881.TT.EQUITY,0,0,0,0,-0.00882174533434363,0,0,0,0,0,0,0.014310047628099,0,0,0.0320457294521337,0,-0.0427118116911224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347196947106248,0,0,0.132215422147258,0,0,0,-0.0261211290821763,-1.73472347597681e-18,0,0,0.0164931171947642,0,0,0.0342002771878302,0,0.270155029273217,0.19359748749418,0.183999439490088,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061274803828945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270745649296003,0,0,0.0872259777536593,0,0.0919068433457176,0,0.202355063224527,0,0,0,0,0,0,0,0,0,0,0.013908029436896,0.324060456714367,0,0,0.221370741486609,0.0450122497184352,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264038738467639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103564534360203,0,0,0,0,0,0,0,0.017871897952672,0.245768656620441,0,0,0,0,0,0,0,0.388926039649686,0,0.250653571204743,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403787016372,0,0,0,0.0412648772602682,0,0,0,0,0,0,0,0,0,0,0,0,0.113066003939318,0.361228089483447,0.146087196758718,0,0,0
X267.HK.EQUITY,-0.112953813705816,0,0,0,0,0,0,0,0,0,0,0,0,0.00707351751148932,0,0,0,0,0,0,0,0.0720329575157421,0,0,0,0.172862572188815,0,0.127834733931398,0,0.101198882440227,0,0.0451240190276141,0,0.243842213834682,0,0,0,0,0,0,0,0,0,0,0.0220357438409335,0,0,0,0,0,0
macro_return_add,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0
