,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349511068590475,0,0,0.309024930035095,0,0.0308809466258635,0,0.134598599963786,0,0,0,0,-0.0554073861358367,0.0361424366943214,0,0,-0.00594569005742503,0,0,0,0,0,0,0,0,0,0,-0.147838929314566,0,-0.00036379034023628,0,0,0,0,0,0.0675852166672158,0,0.115365951129326,0,0,-0.222895597973547,0,0,0,0,0,0,-0.00159429171695445,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.361877528818382,0,0,0,0,-0.0769677266407474,0,0,0,0,-0.0759956453888053,0,0,0,0,0,0,0,0,0,-0.0685800792159718,0.00945487790107886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147497606086517,0,0.0460227682198342,0,0,0,0,0,-0.221135553165904
X600000.CH.EQUITY,0.289062541793891,0,0,0.0196872169229174,0.167877233655077,0,0.0412099145741799,0.0529837091836498,0,0,0.120227586325053,0,0,0,0,0.151232031780239,0,0,0,0,0.0130433185512094,0,0,0,0,0,0.16713843855619,0,0,0,0.018697579282954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669329768470265
X600015.CH.EQUITY,0.121514582872101,0,0.307113437399198,0,0,0,0,0,0,0,0.0936213890445691,0,0,0,0,0.0984104793886545,0.121471227124832,0,-0.096187880688835,0.0150515655456295,0,0.166454686036446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529500240923073,0,0,0,0,0,0,0,0,0,0,0,0.0882923586995911,0.0215675422910557,0
X600016.CH.EQUITY,0.0801564689836033,0,0.311411192655461,0,0,0,0,0,0,0,0,0,0,0,0.114732484143948,0,0,0,0,0.316562031169531,0,0,0,0,0,0,0.0727954357659421,0.0488290340971676,0,0,0,0,0.121103089679741,0,0,0,0,0,0,0.112779600074617,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0328716312876972,0,0,0.117440428045171,0,0,0.00824670351019142,0,0.241536531736662,0,0.118823371289445,0,0,0.0446836476278899,0,0,0.0184655428748153,0,0,0.127590348126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241362974691111,0,0,0,0,0,0,0,0.227701143991441,0,0,0,0,0,0,-0.0522475244642098
X600919.CH.EQUITY,0,0,0.0482726606847264,0,0,0.0149092670529609,0,0,0.11834440176039,0,0,0,0.0709665738054638,0.00771959325082311,0,0,0,0,0,0,0.407674015826894,0,0.164416814285637,0,0,0,0,0,0,0,0,0.0876932126301359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0673715317660895,0.129713434725447,0,-0.0663228179546575,0,0,0,0,0,0.441308342516227,0,0,0,-0.161018904692717,0,0.229451067035071,0,0.0490238445815992,0,0,0,0,0.0553050056445266,0,0,-0.0438038539691276,0,0,0,0,0,0,0,0,0,0.0901519486540145,0,0,0,0,0,0,0,0,-0.0459432399564885,0.0744682071349528,0,0,0,0,0.00807932945078001
X601009.CH.EQUITY,0,0,0,0,0,0,0.0609261323482636,0,0,0.138828638396325,0,0.112153520093624,0,0.0968018279803506,0,0.0164533308679725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170317603201491,0,0,0,0,0,0,0,0,0,0,0.0495858959734868,0.0678446454882166,0,0,-3.46944695195361e-18,0,0,0,-0.0573289721992292
X601166.CH.EQUITY,0.151008300232071,0,0,0,0.00480345647612266,0.374157916971369,0,0.219318231756333,0,0,0,-0.0760104519033731,0,0,0,0,0,0.0654970855657099,0,0,0,0,0.251553857396155,0,0,0,-0.107826172510573,0.105394685526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127312056323029,0,0
