,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297340826517217,0.420608455449106,0,0,0,0,0,0,0.0306223227461618,0,0,0,0,0,0.132092925071953,0,0,0,0,0,0,0.0961063507896783,0.0613629247594603,0,0,-0.0146294115425869,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0387464755509735,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248150878321445,0.11938291193185,0,0,0,0,-0.0865505370799413,0,0.0548189850515801,0,0.07739446114409,0,0.0335287128812768,0,0,0,0,0,0.0163677572779253,0,0.192787665600837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144092256746165,0,0,0.08074319782356,0,0.102010538008535,0,0,0,0,0,0,0,0.0514133685915485,0.0132314305464038
X601288.CH.EQUITY,0.0572291331160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175680820772616,0,0,0,0.0301068103325503,0.180198876323341,0,0,0,0,0,0,0,0,0,0,0.123853119524072,0,0.0744839344274515,0,0,0,0,0,0,0,0.0980500636237831,0,0,0,-0.0536599747209943,0,0,-0.44987713983498,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111737484833572,0.0313527740305476,0,0,0,0.0175777426944237,0,0.234611115527786,0,0,0,0,0.316827732610101,0,0,0,0,-0.0452886468918734,0,0,-0.0684783534729168,0,0,0,0,0,0.148979648060222,0,0,0.0253468243833469,0,0,0,0,0,0,0,0,0,0,0,0,0.182947195789198,0.157166584902248
X601398.CH.EQUITY,0,0,0,0,0,0,0.130300102703572,0.07351216198556,0,0,0,0,0.0569593772694375,0,0,-0.0952208891293994,0,0.227291101399949,0.60488077531726,0,0,0,0,0,0,0.0343736942129483,0.0395882929708888,0,0,-0.00784723616735331,0,0,0,0,0,0,0,0,0,0,0,0,-0.292162515382322,0,0,0,0,0,0,0,0.0315257924866055
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742076832449398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353636190019436,0,0,0,0,0.0521851301094985,0,0,0,0.0521906227259342,0,0,0.0371778013497763,0.195024700031016,6.93889390390723e-18,0,0,0,0,0,0,0,0.035841951400796,0,0,0,0.042008077843547,0,0
X601818.CH.EQUITY,0,0,-6.93889390390723e-18,0.458566875633117,0,0,0,0,0,0,0.129349064373221,0,0.117570411753873,0,0,0,0,0,0,0,0.0484886710907615,0.102658397293819,0,0,0,0,0.15459638168397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497696843199951,0,0,0.0692965842817908,1.73472347597681e-18,0,0.380678396075788,0,0.164610068695726,0,0,0.108902656096658,0,0,0,0.0519105385326231,0,0.307831399836583,0,0,0,0,0,0,0.215593517294833,0,0,0,0,0,0,0,0,0,0,0,-0.023686171583238,0,-0.111557061158504,0,0,0,-0.091579946586029,0,0.00889732938814067
X601988.CH.EQUITY,0,0,0.0568638435815756,0,0,0,0,0,0.00556589935468881,0,0,0,0.0639415392061975,0.0597736255485436,0.0912710961863239,-0.0295406098713973,0,0,0.289045049191221,0,0.186046098468407,0.0773563219784056,0,0,0,-0.0172421149169619,0,0,0,0,0,0,0,0.0307796379720226,0.0415847713074213,0,0.0675500305110691,0,0,0,0,0,0,0,-0.256434211439365,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372861404960875,0,0,0,0,0,0,0,0,0,0,0,0.416980112285552,0,0,0,0.158330915053729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22462188363136,0,0.0373569263190111,0,-0.141920023652759,0,0,-0.0709042875885143,-0.062193801565288,0.000267328630119904
X601658.CH.Equity,0,0,0,0,-0.0487775244625339,0.842634780850489,0,0.198667139122782,0,0,0,0,-0.0281416121171233,0,0,0,0,0,0,0.0243129668376268,0,0,0,-0.0345100119199389,-0.0506364704169883,0.144101862572234,0,0,0,0,0,0,0.104518943659305,0,0,0,0,0,0.169334562512789,0,0,0,0,0.084081978328511,-0.287970732019112,0,0,0,0,0,0.0774136657434489
X601916.CH.Equity,0,0,0,0,0.370754458200607,0,0,0,0,0,0,0,0,-0.0727444532653376,-0.108346376609298,0,0,0,0,0,0.0723458924260224,0,0,0,0,0,0.290987638722554,0,0,0,0,0,0,0.24578024158776,0,0,0,0,0,0.0401922851891214,0,0.236289561276428,0.104256840028809,0,0,-0.0970484284179377,0,0,0,0,0
X601077.CH.Equity,0,0,0.078860182401082,0,0,0,0,0,0.121121134385107,0,0.133431187685491,0.225484611783338,0,0,0,0.072714284942431,0.0629293960185489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210027134565842,6.93889390390723e-18,0,0,0.0334611886287379,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079634361399775,0,0,0,0,0,0,0,0,0,0.203014624952074,0,0,3.46944695195361e-18,0,0,0.0675734432894686,0,0,0,0,0,0,0,0.451988905989612,0.269049548413028,0,0,0,-0.0214632157994731,0,0,0,0,0,0,0,0,0,0,0.0115326120692481,0,0.0923174541247058,0,0,0,0,0.0492748630092744,0,0
X2388.HK.EQUITY,-0.557405116806397,0.0189992499834963,0,0.60200778113522,0,0,0,0,-0.115066004992854,0,0,0.0443501864232356,0,0.250267301839143,0,0,0.0529184303835476,3.46944695195361e-18,0,0,-0.471276989673021,0,0,0,0,0,0.193377757391866,0,0,0,0.0968794857126032,0.118614066363207,0,-0.0768220477727722,0,0,0,0,0,0,0,0,0,0,0.0372516335801472,0,0,0,0,0,0.308281541746083
X5.HK.EQUITY,0,0,0,0,0,0,-0.252326914826715,0,0,0,0,0,-0.17809935583811,0,0,0,0.0535765265833587,-0.0018800140134354,0,0.145332924051686,0,0.0402426541677171,0,0,0.301928767315317,0.0344616256408635,0,0.126554294314163,0,0,0,0.0540734719304335,0,0,0,0,0,0,0,0,0,0.583955097942876,0,-0.45368879285236,0,0.100408379730384,0,0,0,0.420294259166663,0.0501386950055723
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888044577818923,0,0,0,0,0,0,0,0,0,0,-0.0907919429893492,0,0,-0.0404883716528002,0,0,0,0.0339004586807358,0,0.332457010410245,0,0.442706107793949,0.0660210123485121,0,0,0,0,0,0,0,0.0936028067969797,0,0,0,-0.0171935349406695,0,0,0.00597416431833107,0,0,0.135901068938988,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103652263054549,0,-0.0278042588263451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382401674879473,0,0.188878220198571,0.0826821182782438,0,0.0266349642434788,0.353875844427369,0,0,0,0,0,0,-0.0565236653741238,0,0,-0.129366341523041,0,0,0,0.0611261003696746,0,0,-0.0185559035536643
X2884.TT.EQUITY,0,0.0184948091199237,0,0,0,0,0,0,0,0,0,0,0,-0.0718150012278385,0,0,0,0.177297155648242,0,0,0,0,0,0,0,0,0,0,0.0538918774895951,0,0.00365151903772763,0.0490985759984554,0.167826254743664,0,0,0,0,0,0.480241743232321,0,0,0,0,0,0,0,-1.73472347597681e-18,0.306822182503207,0,-0.0666612746957553,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951761873175571,0,0,0,0.0180761670043502,0,0,0,0,0,0,0,0,0,-0.225161310214099,0,0,0.0767983636945281,0,0.139637407405353,0.161188190042107,0.420210022435236,0,0.199483973419584,0,0.0328335465495467,0,0,0,0,0,0,0,-0.116165318895415,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.268154218381348,0,0.0670845223671493,0,0.044167065671807,0,0.058863704765413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913481422868604,0.2310683929248,0,0,0,0.102748118460265,0.103407201640967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418529019890884,0.0801643377461755,0,0,0.105399815404819,0,0
X2892.TT.EQUITY,0,0,0,0,0.0656146419731019,0,0,0,0,0,0,0,0,0,0,0,0.108084211209485,0,0,0,0,0,0,0,0,0.0607562576098413,-0.163403667844041,0.0977182321843703,0.0915338703356799,0.250160779022343,0.0191137447534253,0,0,0.154654758310991,0,0,0,0,0.075342082526715,0,0,0,0,0,0,0,0,0.211566728593513,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476711848144054,0.0837043697590641,0,0.0393749729361263,0,0,0,0,-0.0250149431306319,0,0.149132290461982,0,0,0,-0.00419153289895043,0,0.654452629842946,0,0,0,0.0992011744454087,0,0,0,0,0,0,0,-0.13712348783823,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.191499981728119,0,0,0,0,0,0.0850694318357117,0,0.0488133674580858,0,-0.0221767398515468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319859785627866,0.185682530720519,0.102681545460772,0,0,0,0.306298001863121,0,0,0,0,0,0,0,0,0.0304019666362779
X600837.CH.EQUITY,0,0,0,0,0.0823896740931774,0,0,0,0,0,0.0831901634326264,0,0,0,0,0,0,0,0,0,0.00708274988349355,0,0,0,0.0209963792417793,0,0,-0.00993334415741762,0,0,0,0.120338817771954,0,-0.00738951745098514,0,0,0.848169749063976,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0041327959492007,-3.46944695195361e-18,0,0,0.151362831624934,0,0,0,0,0,0,0.019894201004327,0.0576165444108385,0,0,0,0,0.158282033036177,0,0,0,0,0,0,-0.0870235695643781,0,0,0,0,0,0,0,0.234646963873845,0.356794085408216,0,0.240665433663192,0,0,0,0.042496545294808,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261008846081959,0,0.0377773337854477,0.0435979512666991,0,-0.0897878469139489,0,0,0.158861128270833,0,0,0,0,0,0,0,0,-0.0850515158184228,0,0,0,0,0,0,0,0,0,0.352907208145686,0.0855335061310324,0.382983126480101,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807478787313369,0,0,0,0.0812885593441746,0,0,0,0,0,0,0,0,0,0,0,0,0.120509035635687,0,0.434700304061736,0.0303937324570132,0.0324231652842488,0,0,-0.0285313685397575,0,0,0,-0.0753043021109583,-0.0328968182108845,0,0,0,0,0.347030357886847,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.311921883071565,0,0,0.0804934975352571,0,0,0,0.0239240727342479,0,0,0,-0.143574810186838,0,0,0,0,-6.93889390390723e-18,-0.191215706512723,0,0.0410650398239479,0,0,0,0,0,0,0,0.318403801223642,0,0.243393457565552,0,0,0,0,0.106306135535789,0.0507751371573068,0.142140137830418,0,-0.156086092885803,0,0,0,0.19196063629865
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197991154139577,0,0.22215959242567,0,0,0,0,0,0,0,0,0,0,-0.0245356387464835,0,0,0,0,0,0,0,0,0.0650966214741059,0,0,0,0,0,0,0,0,-0.205464802713887,-0.0266419566645378,0,0.168334306889354,0,0,0,0.425652109184743,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154419995530878,0,-0.0293726422059832,-0.0452332931511404,0,0,0,-0.0919355883688854,0,0,-0.0151960133612526,0.169537242292812,0,0,0,0,0.230917937213609,0,0,0,0,0,0,0.266557831174903,0,0,0,0,0,0.040711432343462,0,0.282617202892029,0,0,0,0.0352683033248061
X2882.TT.EQUITY,0,0,0,0,0,0.0832044673945825,0,0,0,0,-0.246858045216963,0,0,0,0.0914929547516565,0.0694842330333504,-0.284435768344229,0,0,0,6.93889390390723e-18,0,0,0,0,0.07747757342387,0,0,0,0,0,0,0,0,0,0,0,-0.0325551858009756,-0.0471184475790177,0.350594644248189,-0.0394389239421222,0,0,-0.0519664730277637,0.0421919113742572,0.407404886494197,0,0.660340254464347,0,0,0
X2883.TT.EQUITY,0,0,0.00721853688592879,0,0.131035094268307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558213919312037,0,0,0,0,0.137010823628471,0,0,-0.160080529336233,0,0,0.0732297876544925,0.00470519893909971,0,0.174675519128443,0,0,0,0,0,0,0,-0.129274157670841,0,0,0,0,0,0.361910398544915,0,0.564696194379259,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809910691818363,0,0,0,0,0,0,0.0555576951158321,0,0.262221408952511,0,0.0244764105243225,0,0.180271187136424,0,0,0,0,0.0388971484830585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246767060742062,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791536032415267,0,0.116780772761195,0.167300897236745,0,0.0533713366325736,0,0.139420895506031,0.0443956729562693,0,0,0,0,0,0,0.479452039285254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331015145380891,0,0,0,0,0.270367932527114,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.693164426387395,0,-0.466357790173524,0.211595178374185,0,0,0.682305476329776,0,0.123892099366772,0,0,0,-0.0902718287364307,0
