,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.295135949629094,0,0,0.192931777279839,0,0,0,0.215963726382446,0,0,0,0,0,0.137395882501135,0,0,-0.0207699251052971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173840830047444,0,0.0729480547063949,0,0,0,0,0.116988619839252,0,0,-0.204848755553292,0,0,0,0,0,0,-0.0758474012586442,0
X002142.CH.EQUITY,0,0,0,0,0,0.0302653138578798,0,0.516870575391578,0.0991305388064621,0,0,0,0,0,0,0,0,-0.0790692339337761,0,0,0,0.115267627751165,0,0,0,-0.018333746803845,0,0,0,0,0,0,0,0,0.208076945634805,0.126270815605044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569758281783992,-0.042902101178686,-0.160285024536893
X600000.CH.EQUITY,0.214188753020042,0.0174407005932735,0,0,0.324883308130661,0,0,0,0,0,0,0,0,0,0,0.192238426118774,0.00854803357676611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496090696470331,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0402596404768169,0,0,0,0,0,0,0,-0.0325167689825698,0,1.73472347597681e-18,-0.0372000560842748
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505098127455246,0,0,0,0,0,0,0,0,0.124200008872858,0,0,0,0,0.285818221831949,0,0,0.0906747259656191,0.148505292092485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964395223223993,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.078877128895898,0.452590240307961,0,0,0.198816004698022,0,0.0666367783458418,0.0654073056156557,0,0.0640052002149589,0,0,0,0,0.0658703617884684,0,0,0,0.0103029366666865,-0.082866196420842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209041652087747,0,0,0,-0.0435586542276796,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.113340064663499,0,0,0,0,0.221251137776944,0.26438952412363,0.0238354608279894,0,0,0,0,0,0,0,0,0,0.133603183085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847892762633668,0.0403401890395905,0.123692620180378,0,0.1139916288525,0,0,0,-0.0572849337743366
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153335726944833,0,0.394805189338175,0,0.197268637506268,0,0,0,0,0,0.0215663066309642,0,0.0544324649963576,0.245009205920756,0,0.160550660388695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152696133033174,0,0,0.148643870242223
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0797195201458284,0,0.232449196393276,0,0.178371464809669,0.0708674069822871,0,0,0.0040142736932865,0,0.0609703075030732,0,0,0,0,0,0,0.06744613860461,0,0,0.0479208489661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625922252116698,0,0.056615291227274,0,0,0.263000183688586,0,0,0,0,-0.0132062081973777,0,-0.130014440742641
X601166.CH.EQUITY,0.450512132850366,-0.0195654765820387,0,0,0,0.14062351724549,0,0.299867460717196,0,0,0,-0.0496070967601412,0,-0.0370258400941762,0,0,0,0.00668250323505056,0,0,0.0724874598301353,0,0.0690635337166355,0,0,0,0,0.275302109420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507364724628813,0,0.0764796912086272,0,-0.0487811805674245
