,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.240011509535512,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168352451595142,0,0,0,0,0.208759158338302,0.107355848872922,0,0,0,0,0,0,0,0,0,-0.0981585143427254,0,0,0,0,0,0,0,0,0,0,0.0875701078005707,0,0,0,-0.0460321625605146,-0.046475449903081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0413323990567127,0,0.0189074153088067,0,0,0,0,0,0,0.152549723335638,0,0,0,0.495605583665843,0,0,0,0,0,0,0,0,0,0.170522048051233,0.11358278971533,0,0,0,0,0,0.0402807112883316,0.0179577836952267,0,0,-0.0177300178029431,0,0,0,0,0
X600015.CH.EQUITY,0,0.00368905421683737,0,0,0.11304936446269,0,0,0,0,0,0,0,0,0,0,0.132436694695392,0.264634032234728,0,0,0.244311945445239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178926636512059,0,0,0,0,0,0.163528490719181,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244763938925186,0,0,-0.0354220759518187,0,0.612827201045565,0,0,-0.165421576346782,0,-0.0601653886175359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172585552180758,0,0,0,0,0,0,0.208612299488461,0
X600036.CH.EQUITY,0.426034069659537,0.106931655177379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272167377241692,0.0124975878226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702793103683037,0,0,0,0,0,0,-0.120876645990022,-0.00324700028272239,0,0,0.221437829920108
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229005955579138,0.277128027952228,0,0.165614767424471,0,0,0,0,0,0,0.242376807801,0,0,0,0,0.303800701636,0,0,-0.0532408739405746,0,0,0,0,0.034636671956197,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0221189457930798,0.0316500490534029,0,0,0.0502946651307227,-0.00187257382554259,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317966741265709,0,0.292299611820034,0,0,0,0,0,0,0,0,0.0129603934644332,0,0,0,0,0.00916625070115682,0,0,0.139794681434607,0,0,0,-0.0572051882899807,0,0,0,0,0.2708368048675,0,0,0.0883639022734301,0,0.17406158663325,0,0,1.38777878078145e-17,0,0,0,0,0,0.0225532034941716,0,0
X601009.CH.EQUITY,0,0.0490739496514998,0,0,0,0,0.231832650062405,0.0768274603062788,0,0.489602012108634,0,0,0,0,0,0,0,0,0,0.00916918111557643,0,0,0,0,0,0,0,-0.0865045144902578,-0.0472884201763536,0,0.198764134590265,0,0,0,0.00365732343270204,0,0,0,0,0,0,0,0,0,-0.111649771955447,0,0,0,0,0.0721240391198681,-0.0782728473814434
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956853384854186,0,0,0.0944392895341755,0,0,0.228980684893626,0,0,0,0,0,0.0585339240917576,0.0779452531847933,0.203113043823129,0.0239328838301046,0,0,0.250377593138364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
