,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.261939196694685,0,0,0.181925945583452,0,0,0,0.260374593403793,0,0,0,0,0,0.146284834419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155600361975059,0,0.0946537813855208,0,0,0,0,0.104182047970066,0,0,-0.222957293165186,0,0,0,0,0,0,-0.0675697219646141,0
X002142.CH.EQUITY,0,0,0,0,0,0.00908411148911836,0,0.485519105887846,0.0516044061800675,0,0,0,0.0681560352414271,0,0,0,0,-0.0848845406529398,0,0,0,0.060212851902474,0,0,0,0,0,0,0,0,0,0,0,0,0.221788958250533,0.113694915865707,0,0,0,0,0.0405575277681933,0,0,0,0,0,0,0,-0.0417760672143884,-0.0488144980009067,-0.0936024494332652
X600000.CH.EQUITY,0.209452059784904,0.0187063681406652,0,0,0.31524786537566,0,0,0,0,0,0,0,0,0,0,0.187155792708972,0.00813975769976617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470390475083006,2.16840434497101e-19,0,0,0,0,0,0,0,0.0392622037841289,0,0,0,0,0,0,0,-0.0311878751755135,0,0,-0.0351640142216353
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289785454043877,0,0,0,0,0,0,0,0,0.195184104414902,0,0,0,0,0.213642370509559,0,0,0.109602325473628,0.167980691424268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717704020434201,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0186242526114853,0,0,0,0.115676533085433,0.420228440917309,0,0,0.185879099027306,0,0.0292453500916418,0.0204680442848492,0,0.0592987839342343,0,0,0,0,0.0733820287439488,0,0,0.0870439274480018,0,0,0,0,0,0,-0.0585280683364499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257877856702086,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.10962208168199,0,0,0,0,0.210812936424462,0.257348684318819,0.0233457920346413,0,0,0,0,0,0,0,0,0,0.127963779395516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787687038858316,0.0386641726304391,0.11778338951282,0,0.109574310403421,0,0,0,-0.0539734056817764
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0285799471355542,0,0,0,0,0,0.0780184013546722,0,0.695756068289531,0,0,0,0,0,0,0,0.0923725630203789,0,0,0,1.38777878078145e-17,0.147625664301448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139629320449853
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0714330342680579,0,0.193382797391774,0,0.149492383485729,0.0595315751098363,0,0,0.00321179985081013,0,0.0500494460071591,0,0,0,0,0,0,0.0581143310647834,0,0,0.0384688983388783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0500893161622429,0,0.0446912532081058,0,0,0.211270523571566,0,0,0,0,-0.0104884676205307,0,-0.10266574605639
X601166.CH.EQUITY,0.463925178743226,0,0,0,0,0.137151660375596,0,0.292478740798928,0,0,0,0,0,0,0,0,0,0,0,0,0.0140137606474323,0,0,0,0,0,-0.076216319185179,0.191571641445525,0,0.00137265354405547,0,0,0,0,0,-0.0256856521745079,0,0,0,0,0,0,0,0,0,0,0.0113270436677283,0,0.107326293566835,0,-0.10842483027662
