,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0959140195242214,0.0085443072212935,0,0,0.0993020384493165,0,0,0,0.0613782829136668,0,0,0,0,0,0,0,0,0,0,0,0.228242349033481,0,0,0,-0.0276911843530733,0,0,0,-0.0331595433998222,0,0,0,0,0,0,0,0.0518096183491897,0,0.380781813069385,0,0,0,0,0,0,0,0,0,0,-0.0416653062877536
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104213627887882,0,0,0.25412439556254,0,0,0,0,0,0.0805667684572781,0,0,0,0,0,0,0,0.154046000003518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828341600358187,0.0522877837959086,0.0547172727477844,0,0,0,0,0,0,0.0820522987949916,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117445782060492,0.13969920021931,0,0,0.462300377314148,0,0,0,0,0,0,0,0,0,0,0,0.203581412989142,0,0,0,0.0459617563789821,0,0,0,0,-0.121788216534085,0,0,0,0,0,0,0,0.0710584999233097,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.384674128342128,0,0,0,0,0,0.0181902193845865,0,0,0,0,0,0,0,0.355935003251111,0.0505668184976933,0,0,0,0,0,0.10841741689537,0,0,0,0,0,0,0,0,0,0.243366538709642,0.201959020857414,0,0,0.134374015132518,0,0,0,0,0,0.254143498597687,-0.0037086618265851
X600036.CH.EQUITY,0.15209138382567,0.191671313008779,0,0,-0.0653582515329905,0,0,0,0.011459855122626,0,0,0,0.142721362752853,0,0,0,0,0,0,0.0432540647557689,-0.00856986035772384,0.439997788300057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871991443014777,-0.00262266139256287,-0.0603993342542457,-0.0408079857984047,0,0.117129715130102,0,0,0.222179110415858,0
X600919.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.309537255241807,0.0425138912463971,0,0,0,0,0,0.226408151005797,0,0,0.0840820428964078,0,0,0,0,0.105819924657182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804184577175607,0.04325324479844,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.178669461892351,0.0982939886765073,0,0,0,0,0.152080570925093,0.0890443657908274,0,0.354947724148166,0,0,0,0,0,0,-0.11374691904032,0,0,0,0,0,-0.173472084771842,0,0,0.141387917212183,0,0,0,0,0,0,-0.141867825649004,0,0,0,-0.0103058590632693,8.67361737988404e-19,0.04251186225083,0.0628237708955713,0,-0.0589697860958907,-0.145020009633459
X601009.CH.EQUITY,0,0,0,0.137946184530498,-0.0779238435351888,-0.0399615432615143,0,0.227002476992305,0,0,0,0,0,0.0791871238331715,0,0,0,0.148729496380181,0,0,0,0,0,0.0440441033887296,0.100467282024282,0,0,0,0,0,-0.0631451109534412,0,0,0,0,0,0.149647727674303,0.0351538912013005,0,0,0,0,0,0.190208979152624,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306557657409675,0,0,0,0.165694624109904,0.282675244914191,0.0311095067697687,0.0611646927633994,0,0,0,0,0,0.3853148493166,0,0,0,0,0,0,0,0,0,-0.225897303159425,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616238150283729,0,0,0,0
X601169.CH.EQUITY,0,0.015503367704707,0,0.0413662601978325,0,0,0,0,0,0,0,0,0.0862997478502672,-0.192544618274425,0,0,0,0.0683658653935396,0,0.739329423061844,0,0,0,0,0,0.0446097683043805,-0.0906352706523908,0,0,0,0,0,0,0,0,0,0.28524900523005,0,0,0,0,0,-0.0392537784741382,0,0,0,-0.0277759208766847,0,0,0,0.0418974543491509
X601229.CH.EQUITY,0,0,0,0.0223656860547764,0,0,0,0,0,0,0,0,0,0.131993677965657,0,0,0.101097716422539,0,0.181220494012603,0,0,0,0,0.287276369498592,0,0,0,0,0,0,0,0,0,0,0,0.270069175167346,0,3.46944695195361e-18,0,0,0.013215664758546,0,0,0,0,0,0,0,0,0.0149237632224165,0
X601288.CH.EQUITY,0,0,0,0,0,0.0800980756882247,0,0,0.0627668126333118,0,0.0764219948318793,0,0,0,0,0,0,0,0,0.709093899300473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.085044757027509,0,0,0,0,0,0,0,0,0,0,0,0,0.00632147844848969,-0.0537398805732188,0,0,0,0.0609215683211105,0,0
X601328.CH.EQUITY,0,0,0,0.0791189848776758,0,0.00647404117134325,0,0,0.0583993901786861,0,0,0,0,0,0.383372741785607,0,0,0,0.13147973554094,0.156172249470671,0,0,0,0,0,0,-0.0487977167988807,0,0,0,0,0.209727392071845,0,0,0,0,0,0,0,0.018898591948652,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.16266955790797,0
X601398.CH.EQUITY,0,0,0,0,0.0395032535232556,0.0523730219755708,0.112425634247091,0.130990023529874,0,0,0,0,0,0,0,0,0,0,0.566152940285577,0,0,0,-0.00182604027821145,0,0,0,0,0.0471145499987504,0,0,0,0,0,-0.0680967683440739,0,0,0,-0.0706353982775035,0,0,0,0,0,0,0,0,0,0,0,0,-0.330057041559338
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337655750984436,0,0,0,0,0,0,0,0,0,0,0,-0.213501416358103,0,0,0,0.404470238539204,0.674248357503283,0,0,0.0397746069502788,0,0,0,0,0,0,0.309550256923554,0,0,0,0,0,0,0,-0.0525910844381216,0,0,0,0,0,0.00424287464292753,-0.0113899154625427,0
X601818.CH.EQUITY,0,0.103447406906478,0,0.401624474395487,0,0,0,0.141454573578131,0.171480577016014,0,0,0,0,0,0,0.0521999306536631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291233595531283,0,0,0,0,0,0,0,0.0465840556264065,0,0,0,0,0,0,0,0.0270671150904196,0.111425457790492,0
X601838.CH.EQUITY,0,0.269818876532543,0.0416176667565957,0.0236011013382663,0,0,0.104227081042876,0.517620417804494,0.0796185027094836,0,0,0,0,0.0324281932690273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113600600174345,-0.1074493545414,0,0,0,-0.0159945026981606,0,0,0,0,-0.190928585919729,0,0.134198997140489,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00908384573160178,0,0,0.141933386952545,0,0,0.073217063615124,0,0,0.302166340659162,0.0727950250815294,0.0444464477353521,0.346361228011909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739862242880996,0.0276087277244674,0,0,0,0,0,0,0,0,-0.0258391660807167
X601988.CH.EQUITY,0,0,0,0,0,0.0722950336655167,0,0,0,0,0.845434090907417,0,0,0.0382626974112672,0,0,0,0,0,0,0.0119223223833363,0.0229638533101349,0,-0.0592330464722041,0,0,0,0,0,0,0,0,0,0,0,0,0.0267508566910515,0,0.0152612097465687,0,0,0,0,0,-0.0166866630579366,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663744375720998,0,0,0,0,0,0,0,0,0.0436504070483686,0,0,0,0,0,0,0,0,0.579369309306042,0,0,0,0.0333191623989658,0,0,0.013157697623401,0,0,-0.179589464365079,0,0,0,0,0
X601658.CH.Equity,0.231040489241808,0.0225330145147428,0,0,-0.189175260619886,0.753621831571131,0,0,0.142811857443785,0,0,0,0,0,0,0.207814755968188,0,0.0629981001547272,0.0359761419248897,0,0,0,0,0,0,0,0,0,0,0,0.160227387644356,0,0,0,0,0,-0.25981619030435,0,0,0,0,0,0,0,-0.153683892403028,0,0,0,0,0,0
X601916.CH.Equity,0.24060185240802,0,0,0.0449115915791451,0.219818358342754,0,0,0,0,0,0,0,0,-0.342646698099516,-0.0896753948570657,0,0,0,0,0,0,0,0,0,0.0857932024993625,0,0.188716791114318,0,0,0.352656364401319,-0.298168072607287,0,-0.0708159463090618,-6.93889390390723e-18,0,0,0,0,0,0.188676966765376,0,0,0.442387255733434,0,0,-0.125025166267677,0,0,0,0,0.314615742147863
X601077.CH.Equity,0,0,0,0.178934844962571,0,0,0.00378974328769041,0.026972298751401,0,0,0,0.173812643561722,0,0,0,0.141277608891164,0.124387770866422,0,0,0,0.0624008611625988,0,0,0,0,0,-0.00944002248361276,0,0,0,0,0,0,0,0,0,0,0.191247269746995,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0926189448401382,0,0,0,0,0,0,0.242972653566915,0,0,0,0,-0.00952099297783426,0,0,0,0,0.488372439275205,0.113723036437928,0,0,0,-0.122027090892827,0.346461609012229,0,0.0566744755320126,-0.0943204553217872,0,0,0,0,0,0,0,0,0.0429639545448583,0,0,0,0,0,0,-0.0198284380932841
X2388.HK.EQUITY,0,0,0,-0.171576474589114,0,0,0.0512579972924481,0,-0.0258339402976253,0,0.106121468266641,0,0,0.304910837614562,0,0,0,0,0,0,-0.0534107630627595,0,0,0,0.537668913990474,0,0,-0.130235947963714,-0.0476112310417373,0,0.321469976974574,0.147017086407547,-0.00757823662133887,-0.226924091635369,0,0,0,0,0,0,0,0,0,0,0.11234308681815,0,0,0,0,0.0760407865947675,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118840315941394,0,-8.67361737988404e-19,0,0,0,0,-0.149375903334916,0,0.0188876071723621,0.0590270189638425,0,0,0.104523797305187,0.136640092475478,0,0.117531570825084,0,0,0,0,0,0,0,0,0,0.2263649785267,0,0,0,0,0,0,0.0620356785457257,0,0,0,0.148255787098061,0.576848914447129,-4.33680868994202e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156966694044968,0,0,0,0,0,0.0581060255310766,0,0,0,-0.0681720258839514,0,0,-0.106410008700049,0,0.146358229079495,0,0.0566757879395815,0,0.428494597839537,0,0.167760818902482,0,0,0,0,0,0,0,0,0,0,0,0,-0.128949007572092,0.0359458268259836,0,0.0815403584232071,0,0,0.093283324146812,0
X2880.TT.EQUITY,0,0.0307190072349391,0,0,0,0,0.0778745662678222,-4.33680868994202e-19,0,0,0.0310057661530725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027250366077,0,0.107945270105788,0.0242063449414529,0,0.11470414857648,0.388199753438936,0,0,0,0,0,0,0,0,0,-0.21978815632748,0,0,0,0.0637103401328139,0,0,0
X2884.TT.EQUITY,0,0.073675563577014,0,0,0.0466722990347616,0,0,0,0,0,0,0,0,0,0,-0.0371425900360331,0,0,0,0,0,0,0.137891499920181,0,0,0,-0.12274595376408,0,0.487437247649343,0,0.0943643724208085,0,0,0.0826132255950738,0,0,0,0,0,0.0742423896941532,-0.0771370443694633,0,0,0.0357554025920324,0,0,0.0403360558124637,0.0481277303911231,0,0,0
X2886.TT.EQUITY,0,-0.246973417548856,0,0,0,-0.147814350650318,0,0,-0.0741176390169349,0,0,0,0,0,0,0,0,0.117286599846973,0,0,0,-0.109072590745473,-0.0666996701552582,0,0,0,0,0,0.280380983814509,0,0,0.620578098381669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445914405173389,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141516626848648,0,0,0,0,0,0.252168580318128,0,0,0,0,-6.93889390390723e-18,0,0,0.0760544695182567,0,0.0720884718578994,0.17211904393126,0,0,0.401190986295984,0,0,0.234816505428729,0,0,0,0,0,0,0,0.0512314693220379,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429400092994,0,0,0,-0.10436241744429,0,0,0,0.0832176885033097,0,0,0,0,0,0,0,0,0,0,0,0.426094456550109,0,0,0,0,0,0,0,0,0,0.138265348802721,0,0,0,0,0,-0.240052207643667,0,0,0,0.106843406068647,0.032679511567858,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621913082125,0,0.0607633853179768,-0.0701201859897036,0,0.0378530346622925,0,0,0.327441030555235,0.137273414874136,0.0861116681454997,0,0,0,0,0,0,0,0.0355839844188136,0,0,0.435629541907175,0,0,0,0,0,0,0.0924260275214781,0,0
X600030.CH.EQUITY,0,0,0.0298095992536459,0.087093668467698,0,0,0,-0.176288331470214,0,0,0,0,0,0,0,0,0,-0.0813203745561556,0,0,0,0,0,0,0,0,0,0,-0.00230480658775822,0,-0.00456817024273756,0,-0.0188122724979095,0,0,0.23091053397065,0,0.520107493507726,0,0,0,0.127411130673706,0,0,0,0,0,0,0,-0.0740935392893004,0
X600837.CH.EQUITY,0,0,0,0,0.121806984432098,0,0,0,0.0196793380978011,0,0,0.121877526495936,0,0,0,0,0,0,0,0,0.20327375011084,0,0,0,0,0.0147462717174861,0,-0.00769585501615566,0,0,0,0,0,0,0.619476056375713,0,0,0,0,0.0496950378895865,0,0,0,0,0,0,0,0,0,0,0.0859724415920019
X601211.CH.EQUITY,0,-0.00711750792143837,0,0.016731354656071,0,0,0,0,0,0,0.337609735222994,0,0,0,0,0,0,0,0,0.152072062246624,0,0,0,0,0,-0.0281564412783748,-0.0629078403006455,0,0,0,0,0,0,0,0,0.596474042821851,0,0.13184573714997,0,0,0,0,0,0,0,0,0,0,0,-0.0258536888691425,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238097446792006,0.119258008085541,0,0,0,0,0,0.190073083752903,0,0,0,0,0,0,0,0,-0.150415881566327,0,0,0,0,0,0,-0.10387494974173,0,0,0.286889384942589,0,0.386625041996559,0,0,0,0,0,0,0,0,0,0,-0.100252876778904,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174440257697401,0,0,0,0,0.125378782684023,0,0,0,0,0,0,0,0,0.0185035241038647,0,0.259936777424974,0,0,0.0587710974959181,0,0,0,0,0,0,0,0,0,0,0.109936053412225,0,0,0,0,0,0,0,0,0,0,0,0.10346706623507,0.281103344483597,0.513972609190224,0,0,0
X601318.CH.EQUITY,0.325260349717194,0,0,0.0361207958233617,0,0,0,0,0,0,0,0,0.0466477098773906,0,0,0,0,0,0,0,0.0194248322259262,0,0,0,0,0,0.0130961849414662,0,0,0,0,0.228708674130654,0,0,0,0,0,0,0,0,0,0.141185976330523,0,0.124109437635511,0,0,0,0,0,0,0.0236209890351781
X601319.CH.EQUITY,0,-0.168530813856676,0,0.114555069995992,0.0720193688495949,0,0,0,0,0,0,0,0,0.126122981991547,0,0,-0.00668102213290969,0,0,0,0,0,0,0.367963102759008,0,0,-0.129738319326881,0,0,0,0,0,0,0,0,0,0,0,0.061235209528651,0,0,0,0.239767562384814,0.323547268451426,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0213601602159899,0,0,0.0621620999400385,0.0694287802432449,0,0,0,0,1.73472347597681e-18,0,0.0134804681639999,0,0,0,0.0593036651885077,0,0,0,0,0,0.30182437488291,0,0,0,-0.0427233893219703,0,0,0,0,0,0,0.061552441479278,0,0,0,0,0,0.0543754181173085,0.143219734825548,0.030627802078727,0,0.30884534844911,0,0.0343537905156238,0,0,0,-0.0181383419695234,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.143224674429007,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.337195393988019,0,0,0,0,0,0.049213902259166,0.0551315135367435,0,-0.427101981855838,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.558990303176312,0,0,0,0,0,0,0,0.0286655894550112
X1299.HK.EQUITY,0,0,0.0839773464779155,0,0,0,0.325424617718622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278415064241796,0,0,0,0,0,-0.175169885046971,0.131006300388545,0,0,0,0,0.168507487018373,0,0,0,0,0,0,0.247620136714299,0,0,0,0
X2881.TT.EQUITY,0,0.024608388898259,0,0,0,0,0.409474163360069,-0.371486799294862,-0.150829522294132,0,0,0,0,0,0,-0.100466312276894,0,0,0,0,0,0,0,0,0,0,0.0214811073059676,0,-0.296545539460694,0,-0.00175913516256921,0,0,0,0,0,0,0,0,0,0,0.119085240632273,0,0,0,0,0.311936510549627,0,0.44993080261173,0,-0.226371122585312
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19346011352774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949637837628,0.20172332440198,0,0.0457530674426227,0,0,0,0,0,0,0,0,-0.193338630823153,0,0,0,0.205926944788336,0.276154612734089,0,0.26007148863673,0,0,0
X2883.TT.EQUITY,0,0,0.0133016496849726,0,0.223806139173429,0,0,0,0,0,0,0,0,0,0,0,0,0.100552468197734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0335534148225298,0,0,0.254465514578359,-0.0886685394183071,0,0,0,0,0.0677605558969966,0,0,0,0,0,0,0,0,0,0.687728269616094,-0.152695368614647,0.0905347930310495
X2888.TT.EQUITY,0,-0.0339445524396473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258751644575632,0,0,0,0,0,0,0.163063572024513,0,-8.67361737988404e-19,0.0290108067187553,0,0.0628269093330124,0.111117326033955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104240001023043,0.126689025416162,0,0.259046814021829,0,0,0.0371216640142623
X267.HK.EQUITY,0,0.0634961588375139,0,0,0.354168347081435,-0.00242562656922123,-0.0388242549522496,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0200424867697404,0.114044013701242,0,0,0,0,0,0,0,0,-0.294032550956695,0.532580311252367,0,0,0,0.0725301267294485,0,0,0.0460429263970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.116840370548026,0,0,0.0761883122651721,0.0206364615352802,0,0,0,0,0,0,0,-0.0807047803906442,-0.0275051871399731,-0.198062219942433,0,0,-0.0988960551946023,0,0,0,0,0,0,0,0,0,-0.120133940607122,0,0,0.260139188555895,0,0,0,0,0.207166208023896,0,0,0,0,0,0,0,0,-0.130075717393012,0,0,0,0,0,0
