,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288417161333183,0.176665862840876,0,0.0579465641975049,0.318886265084177,0,0,0,0.157883964922687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484695340975,-0.101789714695028,0,0,0,0,-1.38777878078145e-17,0,-0.166841488002248,0,0,0,0,0,0,0,0,-0.051135837422155,0,0,-0.110684755395955,0
X600000.CH.EQUITY,0.189271115976473,0,0,-1.73472347597681e-18,0,0.546371403754553,-0.433828990015776,0,0,0,0,0,0,-0.0702390230262619,0,0,0.101979775614753,0,0,0,0,-0.00812715601196489,0,0,0.0873446507908409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279401838560177,0,-0.260224982792651,0,0,0,0,-0.0902035755423794,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103320355057213,0,0,0,0,0,0,0.078895304296843,0,0.0499231034503453,0.0488475843152839,0.218392308346658,0.0299817714136929,0,0,0.0120207093666221,0.0887190641193978,0.0415981502016093,0.113533109013049,0,0.182299213301665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547363454729335,0,0,0
X600016.CH.EQUITY,0,0.0235494964683193,0,0.13733829080777,0,0,0,0,0,0,0,0,0.258156420466546,0,0,0.065945289458511,0.477728924283304,0,0,0.0316409333588164,0.0614524909911561,0,0,0.0359369805363597,0,0,0,0,0,0,0,0,0,-0.0212414256612199,0,0,0,0,-0.08481180905484,0,0,0,0,0,0.0322807824080625,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344831504299042,0,0,0.36835218928761,0,0,0,0,0,0.140801968748127,0,0.140496581555546,0,0,0,0,0,0,0,0.120071050271295,0,0,0,0.0223576070579713,0.162306150937603,0,0,0,0,0.122770492674199,0,0,0,0,0,0,0,-0.165919160098062,0,1.0842021724855e-19,-0.0517690426652998,0,0.0162134823829407
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089975,0,0,0,0.00767387434122476,0,0.475568735118265,0,0.0436639589849937,-8.67361737988404e-19,0,0,0.0046150932391031,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616274,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,-0.0559686548834437
X601009.CH.EQUITY,0.162829584612437,0,0,0,0,0,0.0645994115274115,0,0,0.287829310327006,0,0,0,0,0.0404576796701902,0,0.111577124557914,0,0,0,0,0,0.0455354587078983,0,0,0,0,0,0,0,0.185779165130921,0,-8.67361737988404e-19,0.0127447484167201,0,0,0,0,0,0,0,0,0,0.0209905934011336,0,0.0947865971513098,0,0,0,0,0.0518674716361477
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
X601169.CH.EQUITY,0.148276217674195,0,0,0.126128682574155,0,0,0,0,0,0,0,0,0.0462586265640144,0.132066580663982,0,0,0.166435588516764,0,0,0,0.0923342799828554,0,0,0.0202741924628152,0,0,0,0,0,0,0,0,0,0,0.13965307412186,0,0,0.030780562660869,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0611208272143961,0,0,0.097064868149792,0,0,0,0,0,0,0,0.209319614152426,0.335791413322738,0,0,0,0,0.218519023112157,0,0.0366373053281704,0,0,0,0,0,0,0,0,0,0.0751650857018451,0,0,0.0793989865135854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118654527828139,0
X601288.CH.EQUITY,0,0,0,0,0.0527913743969267,0,0,0,0,0,0,0,0,0,0.0413814501014708,0.177310166461052,0.239001950103313,0,0,0.0922693222853641,0,0,0,0,0.116260413605877,0,0,0,0,0,0,0,-0.0635915333219542,0,0,0,0,0.0401230685893091,0,0.0313505544226214,0,0,0,0,0,0,0,0,0,0,-0.0914333174281986
X601328.CH.EQUITY,0.00517642713091919,0,0.0160762290526166,0,0,0.00547108447361994,0,0,0,0.139736368624974,0,0,0.121772272862189,0,0.335709290630237,0,0.173185865194219,0,0,0,0,0,0,0,0,0,0,0,0,-0.019489170692562,0,0,0,1.73472347597681e-18,0,0,0,0.114325824193529,0,0,0,0,0,0,0,0,0,0,0,0.0794229706176448,-0.0282677460065097
X601398.CH.EQUITY,0.0322667316851345,0,0,0.0457847934183187,0,0,-1.73472347597681e-18,0,0,0.102712110786048,0,0.409146867804126,0,0.0861901911373965,0,0,0.0246042229264473,0.106281124559878,0,0.126840717950209,0,0,0,0,0,0,0,0,0,0,0.0391455485148399,0,0,0,0,0,0,0,0,0,0.021049527793474,0,0,0,0,0,0,0,0,0.0812318593560636,0
