,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-0.00252809026950569,0,-0.0632261685708673,0,0,0,0,0.240912088839202,0,0,0,0,0,0,0,0.585770783985507,0.0960444184011881,0,0,0,0,0,0,0,0,0,0,0.067411595728253,0,0,0,0,0,0,0,0,-0.00538969027019194,0,0,0,-0.00692344595942371,0,0,0,0.0286807507106949,0,0,0,0.0801471621517813
X601229.CH.EQUITY,0,0,0,0,0,0.374229440843718,0.0653842606610177,0,0,0,0,0,0,0,0.431922884518663,0,0,0,0,0.00757770128450862,-0.139492238920894,0,0.459091582680359,0,0,0,0,0,0,0,0,0,0,0,0.123062181857823,0,0,-0.140189305667915,0,0,-0.0199480442254055,0,0,0,0,0,0,0,0,0,0.0627678287042326
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.033055150195008,0,0,0,0,0,0,0,0,0.820438983077176,0,0,0,0,0.0251665579008428,0,0,-0.02759961264936,0,0,0,0,0,0,0,0,0,0,0,0,0.173873405431746,0,-0.177510530804491,0,0,0,0,0,0,-0.00917726074228809,0,0,0.0438616723405406,0
X601328.CH.EQUITY,0,0,0.177617732965248,0,0.297418549712477,0,0.0774180404204032,0,0,0,0,0.0677511639751114,0.0744717145138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696810835407008,-0.0552569911106382,0.0187424869506148,0,0.0570484821792344,0,0,0,0,0,0,0,0.0256871745106245,0,0,0,0,0,0,0,0,0,0.0974686837290295
X601398.CH.EQUITY,0,0,0,0,0,0.271756272375231,0,0,0,0,0,0.111672845532492,0.116787302958433,0,0,0,0,0,0.0883406134407215,0,0,0,0,0,0,0,0,0,0,-0.0319224949197135,0,0,0,-0.0148760750788481,0,0,-0.0444425055402551,0,0,0,-0.0750036529222546,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675531967830358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568161238311398,0.0665084851833259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249096451719,0.0703213514234709,0,0,0,0.0216199970443611,0,0,0,0,0.0951257247466739,0
X601939.CH.EQUITY,0.0754967957954757,0,0,0,0.00301817899875412,0,0,0,0,0,0,0,0.774462678008918,0,0,0,0,0,0,0.0796421167962559,0,0.0523089641320233,0,0,0,0,0,0,0,0,0,0,0,-0.0248318801321001,0,0,0,0,0,0,0.030156099433222,0.0577877515085589,0,0.0474564888029703,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0280089888354814,0,0.0390168951072991,0,0,0.968639435732578,0,0.0130579896272652,0,0,0,0,0,0,0,0,0.0234637626729862,0,0,-0.00980884027925225,0,0,-0.0735183201357454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108141534540937,0,0,0,0,0.0493921983574468
X601998.CH.EQUITY,0,0,0,0.0766497025307665,0,0,0,0,0.0574072938466232,-3.46944695195361e-18,0.477611178692958,0,0,0,0.217290159143738,0,0,0,0,0,0,0,0,0,0,-0.0567036871330466,0,0.243369120914201,0,0,0,0,0,0,0,0,0,0,-0.0756979775456974,0,0,0,0.0630168746847229,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348312200096326,0,0,0,0,0,0.175874028829074,0,0,0.0892529502202553,0.0280200449676867,0,0,0,0.31918846027554,0,0,0,0,0,-0.0732197917424086,0,0,0,0,0.0827526182123648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099426130188992,0.0150970179951833,0.0579400476115099,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0103811973034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106676924348199,0,0,0,-0.250121268836871,0,0,0.267434551664841,0.58937891035831,-0.115451114506786,0.0215667066635607,0,0,6.93889390390723e-18,0,-0.0395317755941769,0,0,0,0,0,0.23447731796026,0,0,0.0376194993581806,0,0,0,0,0,0,0,0.126927686845783,0,0,0,-0.0280534613030093
X2388.HK.EQUITY,0,0,-6.93889390390723e-18,0,0.144112501485897,0,0,0.441539447525798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169278718872865,0.0112191690689375,0,-0.139710408230216,0.0927602042261653,0,0,-0.188519689749157,0,0,0.16613155519364,-0.0673666767729929,0,0,0,0,0,0,0,0,0,-0.502447405549101,0,0,0,0,0,0.462390279779126,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169898320334928,0,0,0.229995524223703,0,0,0,0,0,0,0,0,0.498402877469379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29203654949194,8.67361737988404e-19,0.00317635577871951,3.46944695195361e-18,0,0,0,0,-0.0549711604052116,0,0.145367806078026,0,0
X2884.TT.EQUITY,0,0.375118658508343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301856544538459,0.00145495114557696,0.149435124591247,0,0,0.569729317411697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549796605416106,-0.13638491059064,0,0,0,0,0,0,-0.122474183669463
X2886.TT.EQUITY,0,0.533088344565118,0,0.31140327052293,0,0,-0.0926040574140524,-0.670684849035444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220341186497001,-0.039170849911352,0,0.141388215537813,0,0,0,-0.0111869750806239,0,0,0,0,0,0,0,0,0.381822483461589,0,0,0,0
X2891.TT.EQUITY,0,0.0212985448130884,0,0,1.02867632775747,0,0,0,0,0,0,0,0,-0.0665205289957084,-0.469072836813951,0,0,0,0,-0.0478282935116735,0,0,0,0.0690493833368536,0,0,0,0,0,-0.1824410899634,0,0,0,0,0,-0.0750387772967246,0,0,0,0,0,0,0,0,0,0,0.0555914561806143,0.352849903949675,0.0971444643762936,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0631941203136469,0,0,0,0,0,0,0,0,0,0,0,0.085015798689168,0,0,0,0,0,0,0,0.170896300255597,0.0115243337640539,0,0,0.0866871205770404,0,0,0.19476447216535,0,0,0.119796927898031,0.115992195132442,0,0,0,0,0,0,0,0.0577340235474025,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165532617916054,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.065132714869911,0,0,0,0,0,0,0,0.0356226322184059,0,0,0,0,0.173147471571719,0.00648694048849919,0,0.0955060850615409,0.136659794495724,0,0,0,0,0,0,0.42356006761842,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00285870700227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133863204767284,0,0.205931061310545,0,0,0,0.180284322025098,0,0,0,0.180179227267563,0,0.000707469241773819,0.166209828274376,0.0383711229165958,0.240960324252044,0.0188320418772069,0,0.00739032653539212,0,0,0,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0140693109409214,0,0,0,0,0,0,0,0,0,0,0,0,0.0103160882882417,0,0,0,0,0,0,0,0,-0.0254994063750659,0,0,0,0.0667156024500603,0,0.147093971684586,0,0,0.0474009861790509,0,0.283060589493896,0,-6.93889390390723e-18,0,0.0775240260575541,0.196553708043606,0,0.0765709534929567,0,0,0,0,0.127056348448791,-0.0704917993787263,0,0.14872666726645,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060669984187842,0.0556608219840292,0,0,0,0,0.571532717569381,0,0.15178028954064,0.0666393235516737,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.268777542113403,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0272032082299018,0,0,0,0,0,-0.017910032832771,0,0,0.334204121325851,0,0,0,0,0.207656496663116,0,0,0,-0.0272616289112857,-0.210105776377347,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467699169682084,0,0,-0.129783765924239,0,0,0,0,0,0,0,0.0753667315256597,0.0769533190453075,0,0,0.108124304116744,0,0,0.255653115049734,0.0289552656987704,0.0200239572712125,0,0,0,0,0.214900275904151,0,0,0,0.0817108399326896,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,-0.000853938704905297,0,0,0,0,0,-0.0319557830937607,0,0,0,0,0,0.107819782424556,0,0,0,0,0,0.108074554353425,0,0,0.109374615199018,0,0,0,0.148298604575223,0,0,0,0,0,0.152256366737493,-0.0972287394899216,0,0,0,0,0.551476934378268,0,0,0,0,0,0,0,0,0,0,-0.160035328090243,-0.0127849146798049
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672273820786154,0,0,0.0490260762246985,0,0.0148828619710889,0,0,0,5.42101086242752e-20,0,0.108880900412309,0,0,0,0,0,0,0,0.444507000834988,0,0,0.0888996942893906,0.0377476874171367,0,0,0,0,0.164843390213426,0,0,0,0,0,0,0,0,0,0,-0.0537526568579322,0,0.00611302100587376,0,0
X600918.CH.Equity,0,-0.0408533723603528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500782992082772,0,0,0,0,0,0,0,0,0,0,0,0.187150930847178,0,0,0,0,0.506202130718758,0,-0.170056230939642,0,0.0585463692323921,0.0656230348435071,0,0,0.428456235693267,0,0,0,0,0,0,0,0,0,0,0.129683855424084
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.199145007233395,0,0,0,0,0.0698598734226967,0,-0.21522548582924,0,0,0,0,0,-0.152375377210848,0.272846514378392,0,0,0,-0.230623695618127,0,0,0.217094907429122,0,0,0,0,0,0,0.115488004673581,0,0,0,0,0,0,0,0,0.481247435363669,0.185659598165156,-0.302224138366098,0,0.285641208164537,-0.0865973147739708
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.16988071220004,0,0,0,0,0,0.278815559426898,0.0223080942369094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153056773071725,-0.0197995436372079,-0.0197581535809815,0,-0.113840822870212,0,0.240707661399295,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136141505972024,0,0,0,0,0.256160104610099,0,-3.46944695195361e-18,0,0,0,0.0141291365028162
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00427412007256422,0,0,0,0,0,0,-0.153021169900923,0,0,0,0.0104479184505366,0,0,0,0,0.300055867664123,0,0,0,0,-8.67361737988404e-19,0,0,0,0.155577766622807,0.223168857975281,0,0,0.239373212409297,0.295227606339787,0,0,0,0,0,0.00884835758108432
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312484192489813,0,0,0,0,-0.111552329264868,0,0.293865109310302,0,0,0.229081253882518,0,-0.0829349138243859,0,0,0,0,0,0,0,0,0,0,0,0,0.0326034463243968,0.168231260784793,0.416093008283483,0,0,0,0,0,0,0,0,0.13009481676984,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.12980417248129,-0.0792457196025565,0,0,0.0182217755945665,0,0,-3.46944695195361e-18,0,-0.00987090030088986,0,0,0,-0.0202420101976567,0,0,0,0.189057895781881,0,0,0.141326785262403,-0.0532371124086909,0,0,0,0,0,0,0,0,0,0,0,0,-0.022004130542315,-0.0715029426514552,0,0,0,0,0.737798514363808,0,-0.310289306313135
X2882.TT.EQUITY,0,-0.042326455076504,0,0,0,0,0,-0.153508920844834,0,0,0,0,0,0,0.0592095679603178,-0.205181474381149,0,0.0325341395648646,1.73472347597681e-18,0,0.117600305248867,0,0,0,0,0,0,0,0,0,0,0,0,0.388273150385224,0,0,-0.0664936970891905,0,0.0890716049269584,0,0.136156288034223,0,0,0,0,0,0,0.769003289211203,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161213321293812,0.316731447716454,-0.215632983286226,0,0,0,0,0,0.202154362253734,0,0,0,0,0.0430725363643292,0.090618484250447,0.126203452953897,0.0549970939096477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2325524029031,0,0,0.238963226334524,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0520916298730834,0,0,0.221427184541544,-0.00618646469589471,0.0343294453144002,0,0,0,0,0,0,-0.162996426019295,0,0,0.279042924104978,0,0,0,0,0,0,-0.129218683831318,0,0,0,0,0,0,0.0613445866433511,0,0,0,0,0,0.0393658819960529,0.0470139565742816,0,0,0,0
