,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159719613214,0,0.163386015881187,0.245481515009688,0,0,0,0.0861120510883234,0,0,0,0.0262349789926054,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529367053156,-0.0779013143004946,0,0,0,0,-0.144543773690189,0,-0.0928088584681252,-0.162002871720545,0,0,0,0,0,-0.0536321330966704,0,0,0,0,0,0
X600000.CH.EQUITY,0.214879740794554,0,0,0.227220787966171,0,0.64088512959334,-0.308742166392628,-0.114992032252451,0,0,0,0,0,-0.120886251954723,0,0,0.0456086627562965,0,0,0,0,-0.273201244866571,0,0,0.0769812139781486,0,0,0,0,0.113917791783673,0,0,0,0,0,0,0,0,0.0313047963925171,0,0.249119872774983,0,0,0,0,0,0,0,-0.174371483187487,0,0
X600015.CH.EQUITY,0,0,0,0,0.126359236154196,0,0,0,0,0,0.119979351853203,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.179836676650383,0,0.164730911133838,0.308463043670089,0,0,0,0,0,0,0,0,0,0.0477484007028412,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00128940697821279,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200024233209643,0.0501190504980741,0.0941041029539334,0,0.00522378134240534,0.0569886298465608,0.327513785913959,0,0,0.141899618993824,0.26412566845026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018122070469109,0,0,0,0
X600036.CH.EQUITY,0.209600655155045,0.195257658476479,0.110067693146503,0,0,0,0,0,0,0,0,0,0,0.00423998000284851,0,0,0,0,0,0,0,0,0,0,0,0.0454181199420545,0.0499367983380465,0,0.128960578793598,0,0,0,0.00237790040935799,0,0,0,0,0,0,0,0,0,0,0.216066469911205,0,0,0.074590150085263,0,0,0,-0.181807182964448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148580576217608,0.158142108798085,0,0,0,0.039330307616791,0,0,-0.0518633271654749,0,0.0938267169896321,0,0.410592723830146,0,0.38472877048493,0,0,0,0,0,0,0,0,0,0,0.172574831484202,0,0,0,0,0,0,0,0,0,0,0,0,-0.096288890690588,0,-0.0098912258663223,-0.0411551259686313,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,-0.095677373822458
X601009.CH.EQUITY,0.041960446616317,0,0,0,0,0,0.0394519111908395,0,0,0.254848295114575,0,0,0,0,0,0,0.179265835689006,0.131970497567024,0,0,0.13061857195394,0,0.100808396979876,0,0,0,0,0,0,0,0.135170974643172,0,0,0,0,0,0,0,0,0,0,0,0,0.0140063883726523,0,0,-0.0108811920221833,0,0,0,0.1174574989596
X601166.CH.EQUITY,0.406436389547979,0,0,0,0,0,0,0,0,0,0,0.00771006095554874,0,0.131350147841895,0.0794736662691079,0,0,0,0,0,0.121629025289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936259432860888,0,0,0,0,0,0,0,0.0400758504161243,0
X601169.CH.EQUITY,0.249874519214493,0,0,0.0378409894349008,0,0,0,0.0325415719565668,0,0,0,0.0379849899708752,0.166995708568088,0.0909168196901622,0,0.0237702854116452,0.0493686110104857,0,3.46944695195361e-18,0,0.0140541204040079,0,0,0.00913678168119932,0,0,0,0,0,0,0,0,0,0,0.121564472603487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644140073649315,0,0,0.0662244503290877,0.0141501531886128,0,0,0,0,0,0,0.184734100487152,0.401851860179294,0,0,0,0,0.233025779429731,-0.0555728977378612,0,0,0,0,0.0422098174238071,0,0,0,-0.0450316793666222,0,0.100647105564173,0,0,0.0856727669394844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.310304116271333,0,0,0,0,0.0886105294297112,0.155169212833143,0,0,0,0,0.0995852278855937,0.00608722246262361,0,0,0.0506898560288684,0,0,0,0,0.0351182778190134,0,0,0,0,0,0,0,0,0.0677488145686866,0,0,0,0,0,0,0,0,0.00270739310185396,0,0,0,0,0,0,0,-0.114488433615858
X601328.CH.EQUITY,0,0,0.0663203639989415,0,0,0,0,0,0,0.0269987056429956,0,0,0.117224309348954,0,0.450037740983132,0,0.0626973944802787,0,0,0.0626644297889683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172387135045133,0
X601398.CH.EQUITY,0,0,0,0.00806632097588693,0,0.0866187798921467,0.0214305079001451,0,4.33680868994202e-19,0.122808845043933,0,0.371516258945636,0,0.158480005607763,0,0,0,0.0818037037663359,0,0.216618160557878,0,0,0,0,0,0,0,0,0.0291526426415275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110370753897907
X601577.CH.EQUITY,0,0,3.46944695195361e-18,0.0679917922362078,0.107509914328734,0,-0.21131270267364,0,0,0,0,0.332979179012427,0,0,0,0,0,0,0,0,0,0,0.268788492867258,0,0,0,0,0,-0.108472469430911,0,0.070706416753598,0,0,0,0,0.413123936010172,0,0,0,0,0.0737583101587503,0,0,-8.67361737988404e-19,0,0,0.0965256877160266,0,0,0,0
