,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.242169675867383,0,0,0,0,0,0,0,0,0,0,0,0.167183291273595,0,0,0,0,0.201373013557465,0.104696705856241,0,0,0,0,0,0,0,0,0,-0.0990892867643022,0,0,0,0,0,0,0,0,0,0,0.088238129111556,0,0,0,-0.0444263245426765,-0.0467023466345822,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423491123872424,0,0,0,6.93889390390723e-18,0,0,0,0,0.177798848570304,0,0,0,0.489859613052301,0,0,0,0,0,0,0,0,0,0.191521910592341,0.0989112109463228,0,0,0,0,0,0.0314935311895876,0.00385515541071634,0,0,-0.0196517797760183,0,0,0,0,0
X600015.CH.EQUITY,0,0.0673113829937622,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.180809788773918,0.292557866216308,0,0,0.195780760776988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119946002438734,0,0,0,0,0,0.0967560086072786,0,0,0,0,0,0,0,0.061306189079684,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244737696381779,0,0,-0.0340716152092707,0.0577326221404446,0.556192970818416,0,0,-0.322332746359132,0,-0.138244095782757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146686271239723,0,0,0,0,0,0,0.305666084716513,0
X600036.CH.EQUITY,0.427869823892029,0.0327473499965503,0,0,0,0,0,0.0206417497721971,0,0,0,0,0,0,0,0,0,0.358610192379529,0,0,0,0,0.059413580181728,0,0,-0.0578367711016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547873172630573,0,0,0.202607904307088
X600919.CH.EQUITY,0,0,0,0.0246187394883895,0,0.0279521090546577,0,-0.0594373578563614,0.285233910871014,0,0.124208912194182,0,0,0,0,0,0,0.256435060270917,0,0.0696159600427781,0,0,0.243609438449115,0,0,-0.0342636640113685,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193158059483867,0.0648831640532937,0,0,0.0211729940694119,-0.0191692700359178,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.144851973876258,0,0,0,0,0,0,0,0,0,0,0,0.0242098292790928,0,0,0,0,0.156875710734,0,0,0,-0.0299531725644251,0,0,0,0,0.219233263886583,0,0,0.106625426194119,0,0.0324007460401142,0,0.25105479205587,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0496946916774458,0,0,0,0,0.231746236866029,0.0753367868913096,0,0.492598993833344,0,0,0,0,0,0,0,0,0,0.00935282275967294,0,0,0,0,0,0,0,-0.0882484865596244,-0.0483116947135025,0,0.203179305495883,0,0,0,0.00372312624520121,0,0,0,0,0,0,0,0,0,-0.113847030105983,0,0,0,0,0.0733468421212299,-0.0827353878674235
X601166.CH.EQUITY,0.207186090917348,0,0,0,0,0,0,0,0.174445384805856,0,0.0214496377341146,0.130495894015379,0,0,0,0,0.0450380539510239,0.123528119405176,0,0,0,0,0,0,0,0,0,0,0,0,-0.289337802185927,0,0,0,0,0,0,0,0.0337861195632647,0,0,0,0,0,0,0,0,0,0,0.161474492212815,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.106863617723435,0,0,0.0958529283334043,0,0,0.222294389166794,0,0,0,0,0,0.0524741343903378,0.0769485684845578,0.197595543911644,0,0,0.0032281435514058,0.262112098615239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0190973562742118,0,0.221270059649817,0,0,0,0,0,0,0,0,0,0,0,0.211332759863778,0,0,-0.078286641366209,0,0,0.316761249151788,-0.116589480486097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.292756013590315,0,0,-0.0732445103922488,0,0,0,0.0340963359646253,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.059186365835259,0,0,0.22458141321471,0.0356950728562241,0,0,0.00875219435607313,0,0,-0.0122163273784305,0.366727004413884,0.118942138754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059121376652314,0,0,0,0,0,0,0,0,0.035824981956279,0.12145167177756,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.11947413121754,0,0,0,0.169261835893144,0,0,0,0.0353875288478993,0,0.300185506509414,0,0,0,0,0,0,0.012641827256232,0,0,0,0,0,0,0,0,0,0,0,0.174044430800074,0,0,0,0,0,0,0,0,0,0,0,-0.00793790411477702,0,0,0
