,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155605197164895,0,0,0,0,0,0.963307778466225,-0.0187739766385566,-0.0643492902755751,0,0,-0.278238900083195,0,0,0,0,0,-0.0996017270632984,0,-0.0931441020398013,0,0,0,0,0.425739134656473,0.115925009882402
X2886.TT.EQUITY,0,0.260454949249822,0,0,0,0,0.130676088848529,0,0,0,0,0,0,0,0,0,-0.0563326351039386,0,0,0.165269304438965,-0.0939540171848466,0,0,0,0.321465825592285,-0.26076103737196,0,0,0.0213696038133374,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121469806897333,0,0,0,0,0.0519932006999875,0,0,0,0.294762524479061,0.0498124358441958,0,0
X2891.TT.EQUITY,0,0,0,0,0.574327629092507,0,-0.258548687116309,-0.104790460523651,0,-0.0817411584518147,0,0,0,0,0,0,0,0,0,0.172467115198096,0,0,0,0.607196727850814,0,0,0,0,0,0,0,0,0,0,-0.194573738134216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221978516624659,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.17769336691984,0,0,0,0,0,0,0,0.00119656594313475,0,0,0,0.332930273948976,0,0,0,0.235958527119001,0,0.0441978725710926,0,0.0526943316408376,0,0,0,0.10111065715052,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118284233118826,0,0,0.263332756751187,-0.00989860390869173,0,0,0,0,0,0,0,0,0,0,0.0846937833541915,0,0,0,0,0,0,0,0,0.000469695239512444,0,0,0.0124169858794429,0,0,0.020499363053601,0,0,0.000470684872435047,0.455792741404834,0,0,0,0,0,0,0.375476085926472,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210118960186904,0,0,0,0.0504035882261741,0,0,0,0,0,0,-0.0475728526973061,0,0,0,0,0,0,0.0705131423617292,0,0,0,0.0441483761965975,0.17423384976507,0.241126571118029,0.101576101521887,0,0,0.117293005573205,0.0423932901591332,0,0,0,0,0,0,-0.062356473897325,0,0,-0.036824718919855
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141231937292959,0,0,0.0469526955935917,0,0,0.115419791647832,0,0,0.118910825529925,0,0,0.195213479108595,0,0,0,0.0544821755885929,0.186382782963801,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115258600296599,0,0.0110906428131537,0,0,0,0,0,0,0,0,0,0,-0.000647510817981319,0,-0.01194023883707,0,0,0.0326534136812619,0.0224309686318787,0,0,-0.0667377530268785,0.145429955795633,0,0,0.390844170900152,0,0.170671702626103,0.0328383871602051,0,0.0242849069073759,0,0,0,0,0.182625471248443,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.018752224616328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557040052097049,0,0,0.0704793805295073,-4.33680868994202e-19,0,0,0,0,0,0.18281073497449,0,0.058139625443044,0,0.0732363509794651,0.12721294458892,0,0.0695650410022853,0,0,0,0,-0.187913316908002,-0.069765261712975,0,0,-0.139393687944079,0.0188474249722549,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.00708176897178791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861234428569456,0,0,0,0,0,0,0,0,0,5.43036505523343e-05,0,0,0,0,0,0,0,0,0.524213708950619,0.0219901010935746,0,0,0.042189713456777,0,0,0.00869546713319327,0,0,0,0.0596861780261043,0,0,0,-0.032643679580067
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0619957676502156,0,0,0,0,0.106897003906131,0,0,0,0,0,0,0.103401567660328,0,0,0,0,0.0319648048736084,0,0,0.272188639302728,0,0,0,0.134150651021552,0,0,0.233663977571063,0,0,0,0.114521281722552,0,0,0,0,0,0,0,0,0,0.0116859914198967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611246566838627,0,0,0.0388704833156885,0,0,0,-0.0274561679255783,0,-0.0568531903069319,0,-0.0724906062067291,0,0,0.0294007640248987,0,0,0.179483685810786,0,0,0.109524712420528,0.292466347783289,0,0,0.297708632163388,0.172172444101658,0,0,0,0.0146497850912359,0,0,0,0,0,0,0,0.00361371066377491,0,0,0,0
X601788.CH.EQUITY,0,-0.198489570755058,0,0,0,0,0,0,0,0,0,0.0214833539581177,0,0,0,0,0,0,0.236781308649572,0,0,0,0,0.218049524310678,0,0,0.649474767047273,0,0,0,0,0.0677364202552035,-0.104139777046881,0,0,0,0,0,0.0494630800915643,0.266314577668498,0.0539853810237942,-0.204772522167978,0,0,0,0,0,0,0,-0.110667686969402,-0.0660784883198257
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559452120728574,0,0,0.208810070273086,0,0,0,0,0.0104400091608109,0,0.396742785593425,0,-8.67361737988404e-19,0,0.0278615487803658,0,0,0,0,0.260516839504746,0.0505937536380472,0,0,0,0,0.0176272907195173,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0135538056679679
X600918.CH.Equity,0,-0.19305900163065,0,0,0,0,0,0,0,0,0,0,0,0.032049025034538,0,0,0,0,0,0,0,0.0510434593375366,-0.0802462214018719,0.0942395676565749,0,0.0137256886653529,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.330323341842886,0.0282956208853392,0,0,0.0855116838480805,0,0,0,0.207585230111753,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.202354560726532,0,0,0,0.0180634854382105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664199329286439,0,0,0,0,0,0.171465501612403,0,0,0,0,0,0.358391316612476,0,0.185101779219282,0,0,0,-0.0891798473381577,0,0,0,0,0,0,0,0,0,0.0813429221435527
X388.HK.EQUITY,-0.0473666411595997,0,0,0,0,0,-0.217729190859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209020030558059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410514080516303,0,-0.246011112886974,0,0.258337192708073,-0.144451384538313
X601318.CH.EQUITY,0,0,0,0,0,0.210308211753693,0,0,0.173940226686506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019124659571566,0,0,0,0,0,0,0.0130587789502677,0,0,0,0.332603062663502,0.243614696153177,0,0,0,0,0.0919518757236787,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0141756527013139,0,0,0,0.119882917391155,0,0,0,0,0,0.0548353415238682,0,0,-0.0334617498907055,0,-0.0116761953509888,0,0,0,0.235850680730237,0.384030789646216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771317913750383,-0.0306841598855265,0,0,0,0.186315573897726,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.089170833046466,0,0,0,0,0,0,0,0,0,0,0,0,0.0319699289730855,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.169895212324319,0,3.46944695195361e-18,0.123182231244758,0,0,0.0327123090364499,0,0.588411075423625,0,0,0,0,0.00691592502871783,0.0117338301767366
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.215656628523587,0,0,0,-0.0158698230593984,0,0,0,0,0,0,0,0,0,0,-0.0742470160793996,0,0,0,-0.144563910239421,0,0.205008313045377,0.577323673382924,0,0.288106269058566,0,-1.0842021724855e-19,0,0,0.191631452991374,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0532173036990689,0,0,0,0,-0.070711071420276,0.0954320289619192,0.0685756796007607,0,0,0,0,0.667054208731811,0,-0.152151484782965,0.0771597800207412,0,0,0,0,0,0.0898468421008043,0.088246721444418,0,0,0,0.245810872423162,0,0,0.0333023246442013,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0575221841570988,0,0,0,0,0,0,-0.106499736560213,-0.0464880962522153,0,0,0.35471725160364,0.225765261200092,0,0.0428340959310109,0,-0.107395932058001,0,0,0,0,0,0,0,0,-0.0409556946096898,0,0.016128059505047,0,0,0.265708692674707,0.182403789305744,0.330478628926563,0,0,0,0,0,0.226986128267918,0,0,-0.0172683423330161
X2881.TT.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.160069699988689,-0.0236516281681687,0,0,0,0,0,0.0457234246190545,-0.128679280132377,0,0,0,0.157966020702206,0,-0.158918082981956,0,0,0,0,0,-0.0393913956181736,0,0,0,0.240726855952354,0,-0.143842126395119,0,0,0,0,-0.00613255162477262,0,0,0.0522744402735306,0,0.877865693229541,0.064575831683618,-0.117427666987876
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.155737912181508,0,0,0,-0.152603762592416,0,0,0,0,0,0,0,0.275609508435924,0,-0.0105846757341542,0,0.130512882601724,0,0,0,0,0,0,0.0609587039971064,0,0,0,0,0,0,0,0,0,0,0,0.10453735892638,0,-0.0464852899282785,0.739704250068238,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114864874133878,0,0,0,0,0,0,0,0.148235853314173,0.0239673725963153,0.31519412892994,0,0,0,0,0,0,0,0,0,0,0.0759249086112238,0,0,0,0.0665688615812931,0.0390753981002855,0.14690948231117,0,0,0,0,0,0.0528042256474588,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102960276852999,-0.227361651958478,0,0.0489581712743154,0,0,0,0,0,0,0,0,0.0963525083854696,0,0,0,0,0,0,-0.56930638098319,0,0.0114281917388536,0,0,0,0,0,0,0,0,-0.0189903573371365,0
