,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199816600431821,0.0652275518739046,0,0,0,0.145707956911346,0,0,0,0.125555303703714,0,0,0.00336350061174135,0,0.224188835053909,0,0,0,0,0,0,0,0,0,0,0,0.11961787459512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106032044899896
X601328.CH.EQUITY,0,0,0,0.0476709500160057,0,0.107559294500297,0,0,0,0,0,0.251161864546671,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.317977159719539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437527896112755,0.068568753874275,0,0,0,0.00764059205017174,-0.0212317528171121,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0505603121906889,0,-0.0512865817889601,0,0,0,0,0,0,0.0740338275218587,3.46944695195361e-18,0.0425364977834303,-1.73472347597681e-18,0,0.0592973301199882,0,0.0496055022379637,0.558209774185964,0,-3.46944695195361e-18,0,0,0.0915794111198165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150797969181109,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380886878522702,0,-0.377014173450067,0,0,0,0,0,0,0.376306725185737,0,0,0.126380590114113,0,0.0465590791848092,0,0,0.0394731045028588,0,0,0,0,0,0,0,0,0,-0.302648991953976,0.995207441585507,0,0,0,0,0,-0.0699390779178111,0.0118111828455368,0,0,0.0193434550978978,0,0,0
X601818.CH.EQUITY,0,0,0.271641879605803,0,0,0,0,0.0453616596902841,0,0.0300370356696885,0,0.0822871496254958,0,1.38777878078145e-17,0.092101838542288,0,0,0,0.0964207108062766,0,0,0.140535708009587,0,0,0,0,-0.0907681703771945,0,0,0,0,-0.0458566666049861,0,0,0,0,0,0.105425041486114,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.068794045774552,0,0.368826542525862,0.353219870324574,0,0,0,0.0106015489370402,0,0,0.0463912357382389,0,0,0,0,0,0,0,0,0.145712778909028,0,0.160004703257461,0,0,0,0,0,0,0,-0.109332460281597,0,0,0,0,0,0,0,0.116338430963303,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480428530872949,0.111041901674855,0,0,0,0,0,0,0,0,0,0,0.477044128890266,0,0.118839993451708,0,0,0,-2.77555756156289e-17,0,0.177659025497229,0.280900230322228,0,0,0,0,-0.0538958700896318,0,-0.0594162533408714,0,0,0,0,0,-0.106505891700222,0,0,0,0,0,0,0,0.0306338996785532,0,0.0979330271925598,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609612996290307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206122867293873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145331263386422,0,0.128863983717799,-0.0789580665872608,0,0,0,0,0.491708179728344,0,0,0.382561033652524,0,0.0746723381279207,0,0,0,0.0105647783815276,0,0,0,0.171347672360381,0.0576057408650327,0,0,0,0,0,0,-0.18129051769622,0,0,0,0,0,0,0,0,0.20207632406288,0,0,0,0,0,0,0,0,0,0,0,0.131376513646093
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971933755605124,0,0.0198272640034999,0,0,0.333142627522752,0,0,0.0269570189657118,0,0.0233333088909197,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242895347919904,0,0,0,0,0,0,0,0,0,0,-0.0842886487385185
X601658.CH.Equity,0,0,0.203358365049813,0,0,0,-0.00190574468641867,0,0,0.00216284703494845,0,0.14030414659091,0.026322292578853,0,0,0,0,0,0.260849043744582,0,0.218723027327177,0,0,0,0,0.0253479573694978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0722655465252209,0,-0.0125991982285328,0,0,0.0300230894455115
X601916.CH.Equity,0.0733674005474553,0,0,0,0,0,0,0,0,0,0.170151642580136,0,0,0,0,0.04603204739022,0,0.0132959496610156,0.13886472920622,0,0.0123709664190362,0,0,0,0.0222380401521352,0,0.268904945586707,0,0,0,0,0,0.0367542057442547,0,0,0,0,0,0,0,0,0,0,0,0.0976609360175623,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151601037718603,0,0,0.156213159764657,0,0,-0.0428262518947437,0.151037325653013,0,0,-0.189562716015596,0,0,0,0,0,-0.0163892911806734,0,0,0,0.552774889127065,0,0,0.326134994877646,0,0,0,-0.0619658168898674,0,0,0,0,0.292801580495373,-0.0299360149275548,0,0,0,0,0,0,0,0,0,0,0,-0.153978232578907,-0.0783048766303143,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466735400799147,0,0,0,0,0.0690270817837968,0,0.155388882166351,0.00258498640245947,0,0.140025474154953,0,0,-0.0589824606266569,0.0170770285793182,0,0,0,0,0.0253764593296964,0.48819627947245,0,0,0.160183088236551,0,0,0,0,0,0,0,0,0,0,0,0,-0.227053602815347,0.192911340944213,0,0,-0.0746613289238372,0,0.0729435927058269,0
X2388.HK.EQUITY,0,0,0,0.0488759104639539,0.22710588673635,0,0,0,0,-0.0690793626421864,0,0,0,0,-0.321926000601811,0.0576746820058419,0,0.199896475431438,0,0,0,0,0,0.0488985116998098,0.260366349234616,0.407283999815205,0,0,0,0,0,0.120886576867092,0,0,0,0,0,0,0,0,0,0,0,0,0.123448194849849,0,0,0,0,0.209069641624697,0
X5.HK.EQUITY,0,0,0,0.00874178248692476,-0.0886420604040039,0,0.208247535968747,-0.0346592784341326,0,0,0,-0.0498402784625164,-0.185071851016982,0,0,0,0,0,0,0,0,0,0,0,0,0.346960049989612,0,0,0,0,0,0,-0.0206922368138419,0,0,0,0,0,0,0.262685396135345,0,0,0,0,0.277679799777089,0,0,0,0,0.133364366476856,0.0247158268793232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113463660567813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384047485476616,0,0,0,0.130769774964852,0.308076918111429,0.0862041532647928,0,0.16480367608298,0,0,0,0.073831831111265,0.184313902364975,0,0,0,0,-0.214393136844364,0,0,0,0,0.0046230143304224,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297961725674354,0,-0.00386195899242473,0,0,0,0,0,0,0.0325693363144633,0,0,0,0,0,-0.0390816450113338,0,0.0969387838022979,0,0,0.223790451464786,0,0,0.0931178743832069,0.249045329579886,0,0,0,0,0,0.0575427230254225,0,0,0,0,-0.0816763679986201,0,0,0,0.0423811302940844,0.153236431116909,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828872596529044,0,0,0,0,0,0,0,0,-0.102843085641061,0,0,0,0,0,0,0,0,0,0.70240023702631,0,0,0,0.0132166465555297,0,0,0,0,0,0,0,0,0.105334173401323,0,0,0,0,0.143891351630472,0,0,0.0192133370257829,0.0281112320531243
X2891.TT.EQUITY,0,0,0,0,-0.0176009934219649,0,0,0.124545954230248,0,0,-0.051110286953524,0,0,0,0,0,0,0,0.0361406752347271,0,0,0,0.134753198149335,0,-0.0878532981148635,0,0,0,0,0.0778038859937245,0,0,0.243564146684506,0.244305848322725,0,0,-0.094456599740718,0,0,0,0,0,0,0,0,0,0.0112817203284969,0,0.353448204336843,0,-0.0844015083106374
X2892.TT.EQUITY,-0.0187114021712855,0,0,-0.0789473263201976,0,0,0,0,0,-0.0663838586383628,0,0,0,0,0.0292347861530137,0,0,0,0,0,0,0,0.0165107722765538,0.0277466271091727,0,0,0,0,0,0.434483123516944,0.08687384578262,0.221624633382025,0,0.126184616283025,0,0,0,0,0.122600660782544,0,0,0,0,0,0,0,0,0,0,0,0.0270763990838
X5880.TT.EQUITY,0,0,0,0,-0.0803163089072412,0,0,-0.100214070305077,0,0.154674553857853,0.00613565188170702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342096297917659,0.0859370029583021,0,0,0.0739741678750529,0,0,0,0,0,0.315753402694377,0,0,0.077212607697408,0,1.38777878078145e-17,0,0.0314093542177703,0,0.0369558336074884,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.351508211159376,0,-0.0823225540965331,0,0,0.344805298529724,0,0,0,0,0,0,0.146703760885998,0,0,0,0,0,0,0,0,0,0.0898988949426805,0,0.861868088425541,0,-0.333812795891213,0,-0.014247856490776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513853157441563,0.180030966459397,0,0,0,0,0,0.0512832878216793,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230861288132214,0,0,0.217819510359935,0,0,0,-0.106405135310693,0,0,0,0,0.0975029035981962,0,0.218753980992393,0.114466698543815,0,0,-0.0205436043941535,0,0,0,0,0,0,-0.159230515212037,-0.0670990232404013,0.127801768967894,0,0,0,0,0,0.359426853305376,0,0.168549447629346,0,0.0460090038181403,0,0.323991070324432,0,-0.0429139025465102,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107456134177116,0,0,0,0.0403211190549773,0,0,0,0,0,0,0.00888840003507419,0,0,0,0.0759771847860456,0,0,0,0,0.109078447937093,0,0,0,0,0,0,0,0,0,0,0,0.292732545050697,0.273730333171093,0.169035366373784,0.0194052650702048,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.158144459438465,0.225229789875151,0,0,0,0.124506138786597,0,0,0,0,0,0.334535167782789,0,0,0,0.0105616717287485,0,0,0,0,-0.407589806912695,0,0.102533958242479,0,0,0.0736882086045447,0,0,0,0,0,0,0,0,0,0.119408382068147,0,0.217506067167091,0,0.123603384442055,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0189941238179032,0,0.156836563070409,0,0,0,0,0,-0.0402695435580243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273888528171787,0,0.233725630978019,0,0.111547419915094,0,0.160283660453739,0,0,0,0.0191882278121458,0,0,-0.0150459359154285
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982791868464731,0,0.101225137308536,0,0,0,0,0,0,0,0,0,0.179720271128966,0,0,0,0.0910669605203303,0.0854639367103625,0,0.108709866037809,0.088293078861917,0.188502449209873,0,0,0.0350401826472898,0,0,0,0,-0.148172196705495,0,0,0,0,0,0,0.0534175513565502,0,0,0,0,0,0,0,-0.0191383163410747
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172346613359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347796703836637,0,0,0.0770827894784374,0.0365288359932075,0,0,0.125005239866018,0,0,0,-0.0144647921096031,0,0,0,0,0,0,0.0277835197982238,0,0.332391641771759,0.257646483414459,0,-0.00639644131294728,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294673142008645,0,0,-0.0459826079208846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388546524895448,0.0090918037989736,0,0,0,0.136155120551782,0.0366866255295298,0,0,0,0,0,0,0,0.0212102838622459,0,0,0.0764831981925054,0,0,0,0.436129672119905,0,0,0.250019739236827,0.0915418963497851,0
X2883.TT.EQUITY,0,0,-0.0394661500793136,-0.0528714423424611,0,0,0,0,0,0,0,-0.0501408879292925,0,-0.0100258959918694,0,0.0568439359994042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171435621295331,0,0,0,0,0.197146860451772,0,0,0,0,0,-0.0471097519498513,0.0700218471090588,0.370416186053757,0,0.135536452945703,0,0
X2888.TT.EQUITY,0.00705802716578025,0,0,0,0,0,0,0,0,0.0192460146738516,0,0.0802654793216025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035959738111663,0,0,0.175203378349127,0.044514223348165,0,0.0874832849851235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096794722458,0.199725186616397,0,0.019219673413324,0
X267.HK.EQUITY,0.0167877912625449,0,0,0.0809725701729594,0,0,0,0,0,0,-0.069376925732286,0,0,0,0,0,0,0,0.139768735183923,0,0,0,0,-0.198543647417807,0,0,0.355705760719932,0,0,0,0.200984619020097,0,-0.0522219392920546,0,0.091546308288577,0.0357979243673956,0,0,0,0,0,0,0,0,0,0,0,0,0.291264802786811,0,0
macro_return_add,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0
