,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.329630116228502,0,0.0135693286246527,0,0.023608487568691,0.102420760120655,0,0,0,0,0,0.0113601042542524,0,0,0,0,0.118980559608894,0,0,0,0,0,0,0.00263182507411121,0,0,0,0,0,0.0424478377740349,0,0,0.0449592978134627,0,0.0819612387445655,0.0180275597016195,0,0.0755315408435207,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0563098844022751,0,-0.127366918310297,0.0758787527339395,0,0,0,0.400723111479937,0,0,0,0,0,0,0,0.165085959006085,0,0,0.213224444958135,0.12103375365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359368008545682,0,-0.0656690384078102,0.0623594557610273,0,0,0.13414853800922,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.253235445079448,0,0,0,0.111025928825599,0,0.379074548655724,0,0.0309206067017186,0.230321977067641,0,-6.93889390390723e-18,0,0,0.0702508050764422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718091926785333,0,0,0,0,0.0641327915109137,0,0,0,0,0,0,0,0.0149556438622189,0.0126833076441147
X600015.CH.EQUITY,0,0,0,0,0,0,0.0338439866277787,0,0,0.102581063967356,0,0.411860911277729,0,0,0,0,0,0,0,0,0,0,0,0.204164605230813,0,0.0208276973375593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190830670583379,0,0,0.0542911251284342,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.057029041206717,0.0810897414540354,0.0886781188141764,0,0,0,0,0.213155465530713,0,0,0,0,0,0,0.310961533593504,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.176477253905619,0.185093341380063,0,0,0,0,0,0.0641903494060526,0,0,0.140090852149784,0,0,0,0.0119716315579872,0,0,0.0622004415941631,0
X600036.CH.EQUITY,0.512926961931431,0.087517570791606,0,0,0,0,0,0,-0.0748177610618899,0,0,0,0,0,-0.0949747239870779,0,0.125399162362319,0,0,0,-0.0319576416214143,0.215467663487876,0,-1.73472347597681e-18,0,0.121157827097167,0,0,0,0,0,0,0,0.102554658898971,0,0,0,0,0,0,-0.125034127302751,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0380459756714584,0.016382610151332
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.52491486509355,0.0215107053645891,0,0,0,0,0,0,0,0,0.146816973662162,0,0,0.0614028343141083,0,0,0,0,0,0,0,0,-0.0114564153527639,0,0,0,0,0,0.169278298890606,0,0,0,0,-0.0345328809892335,0,0,-0.132936393195341,0,0,0,0,0,0,-0.0929761795744337
X600926.CH.EQUITY,0,0.241234417005417,0,0,0,0,0.435573708823406,0,0.0375358076017013,0,0,0,0,0.0524370446574795,0.0637153294732673,0,0,0.0386444377763995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0149108857937672,0,0,0.141373293736633
X601009.CH.EQUITY,0,0,0,0,-0.260444831141005,0,0,0.278403732342625,0,0,0,0,0,0,0,0.100990037990672,0,0,0.0997774551872959,0,0,0,0,0.425058728124894,0,0,0,0.0517101525457799,0.256844446216494,0,0.00429015741307941,0,0,0.229388818748588,0,0,0,0,0,0,0.0444928177732021,0,0,0,0,0,-0.147484863278505,0,0,0,0
X601166.CH.EQUITY,0.163998307608651,0.104339748211487,0,0,0.305597227488234,0.0722148633888595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984741904988779,0,0,0,0,0,0,0,0,0,0.00366771873586027,0,0.191811477521862,0,0,0,0,0.370478860808171,0,0,0
X601169.CH.EQUITY,0,0,0,0.0839707322853135,0.187615377067372,0,0.0240682385902391,0,0,0,0,0.167808960505221,0,0,0,0,0.0592253970878106,0,0,0,0.156216116064704,0,0,0.0156298923962081,0.0375276346290649,0,0,0,0,0,0,0,0,0,0,0,0.0577574558753533,0,0,0,0,0,0.0663131944113673,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306512442141629,0.0550751550750673,0,0,0,0,-0.0564448490474856,0,0.016342558263853,0,0,0,0,0,0,0,0.0969896564088186,0,0,0,0.238055450603365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111568691180754,0,0,0.128024339173562,0,0.0881631579740048,0,0,0,0,0,0,0,0.0269264177300905,0
X601288.CH.EQUITY,0,0,0,0,0,0.0516427234521652,-0.0223412809020446,0,0,0,0,0,0,0.0478901585238525,0,0,0.112876022152606,0,0.521065134775619,0,0,0,-0.114694291676669,0,0,0,0,0,0,0,0.0819025966625109,0,0,0,0,0,-0.108208077367097,0,0,0,0,0,0,0.161788455244773,0,0,0,-0.323814797212728,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0791400793062373,0,0,0,0,0.0290830642146874,0,0.305110663478634,0,0,0,0,0.267569290000613,0,0,0,0,-0.0510623121146998,0,0,0,0,0,0,0,0,0,0,0.038502406067147,0,0,0,0,0,0,0,0,0,-0.0334691826086419,0,0,0,0.164096208276864,0.117409057069468
X601398.CH.EQUITY,0,0,0,0,0,0,0.134295502718847,0.0213570372261245,0,0,0,0,0,0,0,-0.0803682413905474,0,0.177255703134827,0.72757147776377,0.00438668111346023,0,0,0,0,0,0,0.0516354491799405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268312789691385,0,0,0,0,0,0,0,0.0606997256475633
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652862093535308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324053241940621,0,0,0,0,0.0596405671829948,0,0,0,0.00521473496482824,0,0,0.0362719108476301,0.201372909005604,0,0,0,0.0476927276088295,0,0,0,0,0,0,0,0,0.0738596770052361,0,0
X601818.CH.EQUITY,0,0,0,0.35287647922085,0,0.243537296400261,0,0,0,0,0,0,0.159283308653636,0,0,0,0,0,0,0,0.335259291696403,0,0,0,0,0,0.0333904625883911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395945651918483,0
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221488655915164,0.400555923286176,0,0.205154202563776,0,0,0,0,0,0,0.0354535261952404,0,0.18063791796881,0,0,0,0,0,0,0.140712488531497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195036779829368,0.0682777285645094
