,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.236427542950915,0,0,0,0,0,0,0.296697225220744,0,0,0.0397112499261039,0,0.237474605514175,0,0,0.0664846352857481,0,0,0,0.142430027916011,0,0,0,0,-0.10042341017881,0,0,0,0,0,0,0,0,0,0,0,0,0.0415246325252664,0,0,0,0,0,0,0,0,-0.0228347323832811
X601229.CH.EQUITY,0,0,0.337620083323809,0.0590966651205674,0,0,0,0,-0.0304963874075022,0,0.218960990378648,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0389965863702276,0.0608840905806868,0.0236965356368751,0,0,0,0,0,0,0,0,0,0.208174042552575,0,0,0,0.0367029096615016,0.0275740567798743,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073888810985186,0,0,0,0,0.615063336515296,0.249428883880893,0,0,0,0,0,0.147950917826797,-0.00518133831266668,0,0,0,0.0132721129498877,0,0,0,0,-0.0612296194176194,0,0,0,0,0,0,0,0,-0.127464680675677,0,0,0,-0.103993480193745,0,0
X601328.CH.EQUITY,-0.0199540380894782,0,0.0859260308541149,0,0,-0.0745440635254932,0,0.319598508196577,0,0,0.00931980230410803,0.13058659568007,0.319634688082295,0,0,0,0.301336223783079,0,0,0,0,0,0.0627632200503664,0,-0.166536886017815,0,0,0,0,-0.0115814734798558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117253009745093,0,-5.42101086242752e-20,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160479721321133,0,0,0,0,0,0,0,0,0,0,0,0.852446943111387,0,0.163389461919583,0,0.0918759376319085,0,0.010315872820998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299004093023536,0,0,0,-0.373202610410167,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216314376210997,0,0,0,0,0,0,0,0,0,0.0900771041296849,0.0241924522408674,0.235160925114487,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.173058108918335,0,0,0.0426081317771693,0,0.105968568446461,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.311956574864321,0.343541497752844,0,0,0,0,0,0,0.0596389883047144,0,0.17785034503704,0,0,0,0,0,0,0,0,0,0.110886452010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082044173238804,0,0,0.025171633618928,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331652974266552,0,0,0,0,0.27776547981184,0,0,0,0.231652522252579,0,0.223679093357102,0,0.27350014656059,0,0,0.0194910851617713,-4.33680868994202e-19,0.0917934537310242,0,0,0,0,0,0,0,0,0.0191537762765285,0,0,0,0,0,-0.0325181124933194,0,0,0,0,0,0,0,-0.0818583202746515,0,-0.0665905623833531,0.0817397586275257,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205763082594887,0,0.32079169958942,0,0,0,0,0,0,0.162915124467875,0,0,0,0,-0.0291738181856718,0,0,0,0.0390003822768962,0.230561526717968,0,0,0,0,0,0,0,0,0.0445966417205355,0,0,0,-0.085738205735331,0,-0.165062691724163,0,0,0.078128218612658,-0.0082686887525739
X601998.CH.EQUITY,0,0.0763211303528767,0,0,6.93889390390723e-18,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0461961105996668,0,0,0,0.158188523951527,0,0,0,0.398091284032368,0,0.126989906839441,-0.0271168694271342,-0.0307476781895079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447641571907369,0,-0.143099987195432,0,0,0,0,0.014133080508364
X601658.CH.Equity,0.286888414217195,0,0,0,0,0.420599848818844,0,0.0855997235191128,0,0,0,0,0,0,0,0,0,0,0,0.0449763591006952,0,0,0.0354182702873743,-0.170258463906739,-0.0734740930092701,0.00988535846455951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795755930477722,0.0557395037169943,-0.192455261733366,0,0,0,0,0,0.0970685440988201
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182259352637774,0,0,0,0,0,0.455859881360221,0,0,0,0,0,0,-0.114352096188367,0,-0.0900613650389386,0,0,0,0,0,0,0,0.351675209725175,-0.00920647504325142,0,0,0,0,0,0,-0.141061493046589,0,0,0,0,-0.0118920705978196
X601077.CH.Equity,0,0,0,0.0724008773051029,0,0,0,0,0.0121940662293902,0,0.396365483175748,0,0,0,0,0.0764779251080005,0,0,0,0,0,0,0,0,0,0,0.100408246451043,0,0,0,0,0,0.0333660962415512,0,0,0.025799799227499,0,0,0,0,0.154263672727859,0,0,0,0,0,0,0,0,0.0143297201659642,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388159690847929,0,0,0,0,0.0820899239293721,0,0,0,0,0,0,0,0.0391423699028121,0,0,0.602084058755634,0.181294123157785,0,0,0,0,-0.00124930837783088,-0.206425554655872,0,0,0,0,0,-0.0381755954942968,0,0,0,0,0,0.128042991209001,0,0,0,0,0.224443953182548,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947162681910382,0.119981978987226,0,0.226769859272587,0,0,-0.674927125800198,0,0,0,0,0.45199110062775,0,0.0386671251617402,0,0.032245612308142,0,0,0,0,0.227473578982251,-0.197343000648205,0,0,0,0,0,0,0,-0.140556593353434,0,0,-0.095201455609313,0,0,0,0,0,0,0.292444115783747
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,-0.448241168180979,0,0,0,0,0.106314685080689,0,0,0,0,0,0,0,0.0617031744940132,0,0,0.0777147603774905,0,0.256582334686419,0.050210606555797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28792933230277,0,0.606916158049712,0,-0.0930418252675679,0,0.222305533082852,0,0,0.342545634979219,0.359981505831052,0
X2801.TT.EQUITY,0,0.0278793442258447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133053747139495,0,0,0,-0.0841503748249113,0,0,0,0,0,-0.128115326301194,0,0,0.168242705910682,0,0.121444150572001,0.0328399736633995,0.192670948558205,0,0,0,0,0,0.190831378558127,0,2.16840434497101e-19,0,0,0,0,0.10040990757952,0,0,0.203750305626634,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989749085236206,0,0.0808695210271792,0.037542182202769,0.0255768979839893,0.174714673109838,0.384310881186827,0,0,0,0,0,0,0,0,0,0,0,0,0.139549120090685,0,0.178986936939776,0,0
X2884.TT.EQUITY,0,0.208753917386287,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106084900641665,0,0,0,0,0,0,0,0,0,0,0,0,-0.08644333860942,0.0614598322278007,0.193095594483189,0,0,0.0683868941753082,0.18424433648435,0,0,0,0,0,0.294325074426703,0,0,0,0,0,0,0,0,0,0.103882611005741,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517455472230844,0,0.190838607679927,0,0,0,0,0,0,0,-0.148434990185946,0,0.00170379796027592,0.214921510870639,-0.0560552604560852,0,0,0.072143294925887,0,0,0,0.498698639538135,0,0,0,0,0.248119450042657,0,0,0,-0.0437644508741885,0,0,0.280420647492072,0,0,0,-0.138908444037751,0.132190435181871
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580657039816519,0,0,0,-0.00947840720205941,0,0,0,0,0,0,0,0,0.176447924909078,0,0,-0.0311964727577794,0.261319500582277,0.0469519534391011,0,0,0,0,0,0.0566852838736633,0,0,0,0.156673494033107,0,0,0,0,0.412518261956653,0,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165921550849922,0,0,0,0,-0.065079653757972,0,0,0,0.0220676582840566,0,-0.0364397188426769,0,0,0,0.0510627956757553,0.39528310160071,0,0,0,0.128643510084973,0,0,0,0,0.103250242101953,0,-0.130962104263877,0,0,0,0,0,0,0,0.23588252714609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0072798680348014,0,0,0,0,0,0,0,0,0,0,0,-0.0983579387605668,-0.0606904346637603,0,0,0.499462193972244,0,0,0.0423142680874538,0.256066523758058,0,0,0,0,0,0.133898396750311,0,-0.0643032816557067,0,0,0,0,0.0178793102053913,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791355441546108,0,0,0,0,0,0,0,0,0,0,0.163034599693105,0.0542269808527868,0.188914401355971,0.0246308844174136,0,0.110073963550264,0.115773485882682,0.0255594370554001,0,0.0145118436448965,0.0774804458804599,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.021164681102145,0.120338899339315,0,0.0300885022261083,0,0,0,0,0,0,0,0,0,0,0,0,0.00646979705346585,0,0,0,0.0314584023137792,0,0,0,0,0,0,0,0.0124202517545449,0,-0.00227902000123225,0.169523430121187,0,0.712599895698895,0,0,0,0,0,0,0,0,0.0334455461979938,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.27465238102239,0,0,0.0880648910966571,0,0.0134185752389327,0.0836969506373779,0,0.0476454041271815,0,0,0,0,0,-0.00210284909783982,0,0,0,-0.0281620335245046,0,0,0,0,0.0137720855788458,0.390145099050293,0,0.00927870037339304,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107847836438403,0,0,0,0,0,-0.0880677840796995,0,0,-0.163867949042899,0,0,0,0,0.149135853335576,0.308228851824595,0,0.0806634623282821,0.0828408208556124,0,0,0,0,0,0,0,0,0,0,0.0663654275406377,0,0,0,0,-0.0677673791507626
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146508224597269,0,0,0,0,0,0,0.0901707844292488,0,0,0,0,0,0,0,0.058748753920967,0,0,0,0.285178618035435,0,0,0,0.0625550616298368,0,0,0,0,0,0,0,0,0,0,0.273540469895192,0,0.00122089868563755,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107951733231371,0,0,0,0,0,0.249748726627764,0,0,0,0,-0.216073509185756,0,4.33680868994202e-19,0,0,-0.0807735631809322,0,0,0,0,0,0.015465258192835,0.240952378199551,0,0,0,0,0,0,0,-0.182990288358488,-0.00330506880534552,0,0,0,0,-0.014973340689866,0.423323358891526,0,0,0.155758168758804,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181219505012356,-1.73472347597681e-18,0,0,-0.104054343843634,0,0,0,0,0,0,0,-0.00999659657761108,0,0,0.0565914121214688,0,0,0,0,0.224940262219471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390994035012652,0.21207418957299,0,0,0
X2882.TT.EQUITY,0,0.169190391414347,0,0,0,0,0,0,-0.107151735178649,0,0,0,0,0,0.134312490341359,0,-0.144344836121125,0,0,0,0,0,0,0,0,0.073444060711153,0,0.2488076388808,0,0,-0.325366063541124,0,0,0,-0.183669981772543,0,0,0,-0.0318380674444646,0.219285670262456,0,0,0,0,0,0.396942208255953,0,0.52495420262679,0,0,0
X2883.TT.EQUITY,0,0.00705609924293975,0,0,0,0,0.0327043348157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492785122831236,0,0.0719396896555277,0,0,0.274771354982517,0,0,0,0,0,-0.0477320308349071,0,-0.0445127347805793,0,0,0,0.0244776768980993,0,0.466207745676489,0,0.433725780734348,0,-0.140613334628444
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.010270750898644,0,0,0,0,0,0,0,0.0182468641082917,0.0734182035063191,0,0,0.123112017296843,0.0586948640434341,0,0,0,0,0,0,0,0.0288458932267448,0,0,0,0,0,0,0,0,0,0,0.462858145308394,0,0.125714514876956,0.0457587490213031
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407001070731962,0,0,0,0,0,0.13084020343241,0.0934051705372299,-0.163979384369129,0,0,0,0.0540395482017511,0.205049623085382,0,0,0,0.16091752970227,-0.100599945784671,0.465008965968893,0,0.353526055473075,0.0751992533639455,0,0,0,0.00784831679353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
