,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0.0287233132437711
X002142.CH.EQUITY,0,0,0,0,0,0.327985682788357,0,0.475547106499653,0,-1.73472347597681e-18,0,0,-0.110654972233324,0,0,0,0,-0.147747326390166,0.223197506896322,0,0,0,0,0,0,-0.106054752360128,0,0,0.19124241720641,0,0,0,0,0,0.115964147375591,0,0,0,0,0,0,0.0424165282074081,0,0,0,0,0,0,0.0535849605306529,0,-0.0757958415287809
X600000.CH.EQUITY,0.117668349581748,0,0,0,0.0831712666031368,0.147795547726739,0,0,0,0,0,0.16651929062065,0,-0.0909972601489582,0,0,0,0,0,0,0.389250639439285,0,0,-0.0213051098864077,-0.127560054727164,0,0,0,0,0,0,0,0.00929821233901508,0,-0.101269801238117,0,0,0,0,0,0,0,0.0392197167641421,0.048655402956119,0,0,0,0,0,-0.0311427545142367,0
X600015.CH.EQUITY,0.102305583203475,0,0,0,0,0,0.135365958579651,0,0,0,0.0759566918110152,0,0,0.00212852493814567,0,0,0,0.120956564275003,-0.0465841011337352,0,0,0.319233740926341,0,0,0,0,0,0,-0.0660697304091598,0,0,0,0,0,0,0,0,0,0,0,0,-0.109730824717442,0,0,0,0.0155400572538089,0,0.034817800329351,0,0,0
X600016.CH.EQUITY,0.116354085754748,0.0501592578142067,0.062833001773486,0.128202373592868,0,0.0829242235654071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494149300722887,0,0.503698448168152,-0.0390383868837215,0.0738523743502677,0,0,0,0,0,0,0,0,0.0935081523405799,0.0782922591039475,0,0,0,0,0,0,-0.0483629512793279,0,0,0,-0.398392736647673,0
X600036.CH.EQUITY,0.0687363773623876,0.0569859342350943,0.0666915991356309,0.109139928397273,0,0,0,0,0,0.218585241372169,0,0,0.0226512935658426,0,1.73472347597681e-18,0,0.103893118604355,0.00309971736087407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510194021746601,0,0,0,0,0.11244250698074,0,0,0.235269506262322,0,0,0,0,0,0,-0.0859625106640401
X600919.CH.EQUITY,0,0,0,0.0401450365367886,0,0.0219637460302759,0,0,-4.33680868994202e-19,0,0,0.107573487239424,0,0.0917792771287132,0,0,0,0.0218692969927398,0,0,0.360358541289972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031653264274148,0,0,0.0608085243232007,0.0491645471939003,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512596638045637,0,0,0.0252088177182387,0,0.167771256564451,0,0.0599472582669847,0,0,0,0,0,0,0.243201578153985,0.161920513771798,0.0551844947653238,0,0,0,0.0298456971669184,0,0,0,0,0,0,0,0,0,0.118062384234401,0,0,0,0,0,0,0,0.137602801517931,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
X601169.CH.EQUITY,0.111949616457669,0,0.256449096505505,0,0,0,0.0650760023635409,0,0,0,0,0,0.0529626376538718,0,0,0,0.0567634254983927,0,0,0,0,0.198666943835013,0,0.140816791798576,0,0,0,0,0,0,0,0,0,0.0912716115268159,0,0,0,0,0,0.0279485567745187,0,0,0,0,0,0,0,0,0,0.0616274949189577,0
X601229.CH.EQUITY,0,0,0.00489793849141187,0.227754021925623,0,0,0,0,0.237646386205213,0.073513975037497,0,0,0,0.140979345520586,0,0,0.00338420361205965,0,0,0,0.113882990910254,0,0.193503420177261,0,0,0,0,-0.0427993367582738,0.0237398774070486,0,0,0,0.0382042066760063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835160476491927,0,0,0,0.644610754808185,0,0,0,0,0.214310564642933,0,0,0,0.0712175522466225,0,0,-0.06028066590211,0,-0.125181524638679,0,0,0,0,0,-0.0274467418536542,0.165897467299753,0,0,0,0,0,0,0,-0.140271462172985,0,0.0172269921529431,0.0264437094989967,0,0.0815118250608716,0,0
X601328.CH.EQUITY,0,0,0.111710619022297,3.46944695195361e-18,0,0,0,0,0.0658656177861083,0,0,0.182855141642329,0.0784211308397597,0,0,0,0,0,0,0.293898967370214,0,0.0151035503851425,0,0,0,0,0,0,-0.0795837161414639,0,0,0,0,0,0,0,0,0.111740990198138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368831975538137,0,0,0,0,0,0,0,0.0386993507018609,0.0679659964330271,0.392989091603299,0,5.42101086242752e-20,0.0434899931344113,0,0.0448524131985404,0,0,0,0,0,0,0.0325038756383491,0,0.0282475490644262,0,0,0,0,0,0,0,0.121816048601749,0,0,0.0316771120357317,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.122754679939388,0,0.0268288109534501,0,0,0,0,-0.0924823377923297,0,0,0.188328971447313,0,0,0,0,0,0,0.0591775863810971,0,0,0.0643692158733079,0.24289037068347,0,0,0.0927152206546785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267979453596191,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546803758080176,0,0,0,0,0,0,0,0,0,0.1447196315708,0.163042775055575,0,0,0,0,0,0.118165576059981,-0.15055738993274,0.137690538672647,0.0191959976812166,0,0,0,-0.0953638281181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12750797201705,0.044240169363505,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0981341279896465,0,-0.0312465236208341,0,0,0,0,0,0,0.0250471408232314,0,0.38229707047242,0.0861293657023965,0.143150792813837,0,0,0.0400379890035623,0,0,0,0,3.46944695195361e-18,0,0,0.0278753466793678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200833252808969,0,0,0,0,0.0153023668854182,0
X601988.CH.EQUITY,0,0,0.165528589552574,0,0,0,0,-0.0314304278575968,0,-0.0767547709543128,0,0,0.3742639096944,0.0693912277858968,0,0,0,0,0,0,0,0,0,0,0.274100096507171,0.176514886247739,0,0,0,-0.0189164290982885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118407808301659,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.2198567541275,0,0,0,0,0.00715494375120612,0,0.23769873562905,0,0,0.0573758958320934,0,0.0432630181097553,0,0,0,0.230253744640266,0.157265032944612,0,0,0,0.0132759114705312,0,0,0,0,0.0634715697283735,0,0,0,0.0137555611624144,0,0,0,0,0,0,0,0,0,0.0298503789829417,0,0,0,0,-0.0555517213332305,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141002879940407,0,0.0630515110088538,0.0235743471306913,0,0,0.174730778353003,0,0,0,0.066309706247685,0.0255405726293846,0,0,0,0.0104614621564486,0,0,0.183431357067015,0,0,0,0.069989844143072,0,0,-0.227746045492126,0,0,0,0,0,0,0,0,0,0,0,0.227528519109924,0,0,0,0,0,0,0,0,0
