,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0317301342646737,0,0,0.0208266933184082,0,0,0,0.469341579767693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.166789991862264,0,0,0,0,0,0.0927502717732643,0,0,0,0,0,0.13610629349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178892376321801,-0.0555310458282815
X002142.CH.EQUITY,0,0,0,0.0784516779581585,0,0.238124113812945,0,0,0.20921215156608,0,0,0,0.257543885132938,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596278712561,-0.265351916032792,0,0,-0.195344626087189,0,0,0,-0.0378908505350718,-0.00938426399899071,0,0,0,0,0,0,0,0,0,0,-0.0820659697892217,0
X600000.CH.EQUITY,0.00320294197309207,0,0,0,0,0.318460286062634,0,-0.259162859809348,0,0,0,0,0,-0.275439167539947,0,0.0701504145238331,0.227105693790122,0,0,0,0.185989686535591,0,0,0,0.150963675304848,0,0,0,0,0.0849455034324833,0,0,0,0,0,0,0,0,0,0,0.551209152343265,0,-0.283538845351487,0,0,0,0,0,-0.045419042017037,0,0
X600015.CH.EQUITY,0,0,0.0174789275036403,0,0,0,0,0,0,0,0.0190118127276443,0.108357677296112,0.073843826180809,0,0,0.0710803907164959,0.0813359984546086,0,0,0,0.0584041923859033,0,0.235868402717681,0.196035725292707,0.148374005953206,0,0,0,0.035740559396167,0,0,0,-0.0145939575749201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023957741630588,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975790165654403,0,0,0.00672793610249422,0.481189637006017,-0.0207587832158384,0,0.123348174691014,0.246639999718671,0,0,0,-0.123332502841526,-0.0119004213698256,0,0,0,0,0,0,0,0,0.196497215455057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.499154761082237,0.244584457329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882567980577918,0,0.0275331583864388,0,0,0,0,0,0,0,0,0.128685635810707,0,0,0,0,0,0.246871909638671,0,0,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0192929093513248,0,0,0,0.148457057295383,0,0,0.401732980859192,0,0,0,0,0,0.167784806013558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623770877381588,0.175043471260455,0,0,0,0,0.166417844227376,0,0,0,0,0,0,0,-0.111617234968163,0,3.46944695195361e-18,-0.0208541006079277,0,0.08063271204444
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057235368079629,0.135597525329438,0,0,0.0864513303645216,0,0.568884228321596,0,0,-4.33680868994202e-19,0,0,0.00590462911888297,-0.0206465225811963,0,0,0,-0.069347461211365,0,0,0,0,0,0.0196595071895349,0,0,0,0,0,0.154346452109088,0,0,0,-0.214175278100221,0.0566378412712544,0,0,0,0.0502906992284302,0.0121383230959168
X601009.CH.EQUITY,0.13776574232185,0,0,0,0,0,0.078163227508669,0,0,0.288718475302456,0,0,0,0,0.0016521788868386,0,0.169926837109677,0,0,0,0,0,0.115996584577598,0,0,0,0,0,0,0,0.196212010606545,0,0,0.000224415958460203,0,0,0,0,0,0,0,0,0,0,0,0.165665522885668,0,0,0,0,0
X601166.CH.EQUITY,0.33436505007592,0,0,0,0,0,0,0,0.0580103963405474,0,0,0.0783434928428242,0,0.0504765113088779,0.0920818957828876,0,-6.93889390390723e-18,0,0,0,0.138460888516171,0,0,0,0,0,0,0,0,0,0,0,-0.0387695345982775,0,-0.0230159503793026,0,0,0,0,0,0,0,0,0.0530620745222266,0,0,0,0,0,0.039860204010358,0
