,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.31259273839407,0,0,0,0,0,0,0.232378199676688,0,0.106979706457616,0.00966958178434804,0,0.245391986780223,0,0,0,0,0,0,0.112431601488567,0,0,0,0,-0.104924232913675,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.035274293157498
X601229.CH.EQUITY,0,0,0.211181182648169,0.122242623615265,0,0,0,0,0,0,0.206095684682896,0,0,0,0.0371353675554186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240996988868514,0,0,0,0,0.079419948439224,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294942362156981,-6.93889390390723e-18,0,0.0337837617999831,0,0.542709983073894,0.235916630693818,0,0,0,0,0,0,0,0,0,0,0.11363549405864,0,0,0,0,-0.142447495393599,0,0,-0.143963340535659,0,0,0,0,0.106899130088573,0,0,0,-0.249815411676715,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0259675753072107,0,0,0.0794533031051746,0.0437243657978765,0,0,0.443497425352364,0,0.216315555113984,0,0,0.043131653988957,0,0,0.0252229210534596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650205458751673,0,0,0,0,0,0,-0.162815492279137,0,0,0,0.0535905799852534,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173993852579292,0,0,0,0,0,0,0,0,0,0,0,0.835983005036872,0,0.160368790762642,0,0.0873313202459604,0,0.0236869926841767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274210131887923,0,0,0,-0.376539885865449,0,0,0,0,0,0,2.71050543121376e-20,0
X601577.CH.EQUITY,0.00100655639526339,0,0,0.00174277688678537,0.15032589713329,0,0,0,0.0629311572597638,0,0,0.222832574806559,0,0,0,0,0,0,0,0,0,0.0550207481001669,0,0,0,0,0,0,0,0,0,0,0,0,0.0466748446625425,0,0,0.0751280314389965,0,0,0.181670743547623,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496853013003507,0.41232252423919,0.0316011238862782,0,0,0,0,0.0597973264597281,0.0980454069957764,0,0.00978532761289144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719491545587139,0,0,0,0,-0.0257342364389854,0,0,0,0,0,0,-0.0577155216054015
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495425434050608,0,0,0,0,0.298965145628627,0,0,0,0.192466705117078,0,0.244193074618387,0,0.32273473755221,0,0,0.0203683173424003,0,0.0836211475203667,0,0,0,0,0,0,0,0,0.020403330858341,0,0,0,0,0,-0.0373209812234728,0,0,0,0,0,0,0,-0.0787979321641413,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451170100248636,0,0,0.0800831710719108,0,0,0.0143683362197454,0,0.0368215301595816,0,0,0,0.159293518335752,0.0759520448010796,0.226416287869005,0,0,0,0.384226968846299,0,0,0.182322229840573,0,0,-0.154542576495668,0,0,0,0,0.0434911528211843,0,0.0321128740660833,-0.0270850618889741,0,0,0,0,0,0,0,0,0,0,0,-0.0660808019344759,0,-0.115666489775042,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153305007639001,0,0,0,0.218127613574424,0,0,0,0.304258237489155,0.0008563614839221,0.09213708818599,0,-0.0248376802155772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912526395416631,0,-0.0819232411008467,0,0,-0.0773075917793349,0,0.0291840092837143
X601658.CH.Equity,0.313116331286369,0,0,0,0,0.449001228379148,0,0.0844346867508049,0,0,0,0,0,0,0,0,0,0,0,0.0284655390871259,0,0,0,-0.152958231350363,-0.0499138164599838,0.0462723909385989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667883476077549,0.0351723571545588,-0.215238273604601,0,0,0,0,0,0.0536354866420727
X601916.CH.Equity,0,0,0,0,0.192084364155236,0,0,0,0,0,0,0,-0.12211109888975,0,0,0,0,0,0,-0.250599353074425,0.640779187915345,0.0553399178686055,0,0,0,0,0.0585232056726959,0,0,-0.0490104557265023,-0.0402309566084533,0,0,0.125103513929911,0,0,0,0.165930637385429,-0.0160516159455561,0,0,0,0.113765363400905,0,0,-0.421352510511834,0.0362377001264239,0,0,0,-0.0278329564991257
X601077.CH.Equity,0,0,0,0.128805287032169,0,0,0,0,0.126906469021236,0,0.331608796166704,0.0181709235262743,0,0,0,0.152118263529432,0,0,0,0,0,-0.126344423007068,0,0,0,0,0,0,0,0,-0.00033777203376374,0,0,0,0,0,0.220716129719788,0.00543537257184246,0,0,0,0,0,0,0,0,0,0,0,0.04555581998054,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168259623031917,0,0,0,0,0.0928626565129635,0,0,0,0,0.0139473388618977,0.0507228442591816,0,0.0392802645844652,0,0,0.575369552807368,0.179111192363072,0,0,-6.93889390390723e-18,0,0,-0.132184250717385,0,0,0,0.033154436627878,0,0,0,0,0,0,0,0.194574562696736,0,0,0,0,0.205884705098878,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452101748233937,0,0,0,0,0.0578689602659872,0,0,0,0,0,0,0,0.290289880186294,0,0,0,0,0.272423693102431,0.0525998287185032,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.426122442679104,0,-0.280772150372,0,0.287328068495774,0,0,0.280530999275603,0.295813347141063,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125774130835002,0,0,0,0,0,-0.0271597008555914,0,0,0.456046503986035,0,0,0,0.177065002753559,0,0,0,0,0,0.197860393239306,0,0.0202009610749916,0,0,0,0,0.111634358514371,0,0,0.150539766287171,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540907036365086,0.0126671457862576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483823993328,0,0.283788672661952,0,0,0.037351393730054,0.422653319131943,0,0,0,0,0,0,-0.0252424080072313,0,0,0,0,0,0,0.0179260821089213,0.0837582387449679,0,0
X2884.TT.EQUITY,0,0.0710593736398515,0,0,0,0,0,0,0,0,0,0,-0.0129833745887455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652941413699218,0.0912408386821081,0.00310719472825142,0,0,0.108475072438331,0.36166595185077,0,0,0,0,0,0.35519174707575,0,0,0,0,0,0,0,0.0672974517768793,0,0.0577578572937895,-0.0235017673100149,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15976832741502,0,0.0105627428748298,0,0.0866523430435041,0,0,0,0,0,0,0,-0.0518678953246794,-0.192177749645732,0,0.270847752942739,0,0,0,0.269494808629041,0,0.0615718043725717,0,0.281306623448896,0,0,0,0,0.186726941709333,0,0,0,-0.0986517190290068,0,0,0.19381776896177,-0.08703260669973,0,0,-0.0896876210402825,0.126732346143123
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00544096130515243,0,0,0,-0.0450867606145657,-0.152325113737702,0,0,0,0,0,0,0,0,0,0,0.128279880375867,0.163998013515912,-1.38777878078145e-17,0,0,0.25689944280079,0.0438160044117243,0,-0.0378286554692443,0,0,0,0,0,0,0,0.173460948262059,0,0,0,0,0.219815815546402,0,0,0.0272102684994126,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128273108244697,0,0,0,0,0.114733285120127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340598908399631,0.134616849642336,0,0,0,0.11179693279221,0,0,0,0,0.0302193439565415,0,0,0,0,0,0,0,0,0.0258694292291432,0.179353721581647,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903522551424368,0,0,0,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,-0.0953359111271464,-0.0478512281573667,0,0,0.456147344572403,0,0,0.0233409341596813,0.260787839461326,0,0,0,0,0,0.125063148401997,0,-0.0470844821824387,0,0,0,0,0.0383165646290955,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463418913595888,0,0,0,0,0,0.00407648406932883,0,0,0,0,0,0,0,0,0,0.074227607240428,0,0,0,0,0,0,0,0,0.0633213020235802,0.428296578168374,0.172930477488265,0.0175826102887861,0,0,0.165173697978621,0.0193304741205097,0,0,0.0428588991632298,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936120568897067,0,0.0403044376285535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604087096869498,0,0.0369989664561071,0,0,0,0,0.00574808611219197,0.00664278879572846,0,0,0.154365470659903,0,0.733722534037813,0,0,0,0,0,0,0,0,0.0306233226518162,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.101845413718598,0,0,-0.0115878540608261,0,0,0,0,0,0.0728274982017755,0.0344610010195147,0,0,0,0,0,0,0.0651011252805444,0,0,0,0,-0.0607375658249844,0,-0.0912475213805787,0,0,0,0,0,-0.0322620912857097,0.0267432770713689,0.344725113205573,0.280960111297471,0,0.347315302802862,0,0,0,0,-0.201217295516207,0,0,0,0.0276992749938599,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569737827434697,-0.0777277241151581,-0.0482740921442306,0,0.158551330009918,0,0,0,-0.0260653772383465,0,0.0528309740394118,0.0444676584811605,0,0,0,-0.0213511680205241,-0.0372390394060505,0,0,0,0,0,0,0.508584185185653,0,0.329663532195701,0,0,0,0,0,0,0,0,0,0,0,-0.0279761311380419,0,-0.057050183420478
X2885.TT.EQUITY,0,-0.0713125352244073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076815522662057,0,0,0,0,0,-0.0894987993276617,0,0,-0.0235186983642904,0,0,0,0.108051737334796,0.0309959416444631,0.0795743215037232,0,0.273178084610012,0,0,0,0,0,0,0,0,0,0,0,0.315281232451665,0,0,0,0,-0.00252077963367951
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0.115236270798828,2.77555756156289e-17,0,0,0,0,0,0.365762546455118,0,-0.0397115397784544,0,0,0,0,0,0,0,-0.0820480037959905,0,0.130912649393273,0,0,0,0.242830917257392,0,0,0,0.0611219435439459,0,0.124103331508566,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0679010183812346
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142567754406218,0,0,0,0,0,0.325728640246675,0,0,0,0,-0.33855443964399,0,-0.0559797187051075,0,0,0,0,-0.0460206522548735,0,0,0,0.0250951871093297,0.35686012340796,0,0,0,0,0,-0.0184991012249003,0,-0.157756910326803,0,0,0,0,0,0,0.101918223871154,0,0,0.366955475193609,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209333521043413,0,0,0,-0.0826318666569151,0,0,0,0,0,0,0,0,0,0,0.0532458268055204,0,0,0,0,0.23476144254884,0,0,0,0,0,0,0,0,-0.0173000988366845,0,0,0,0.00270149285999695,0,0.362872382103579,0.215636182817642,0,0,0
X2882.TT.EQUITY,0,0.0503455834621299,0,0,0,0,0,0,0,0,0,0,0,0,0.0385352754607252,0,-0.154754882888859,0,0,0,0,0,0,0,0,0.054675001879407,0,0.208685410224282,0,0,-0.258454120893579,0,0,0,-0.192881074485666,0,0,0,0,0.345554626564072,0,0,0,-0.0525698477273153,-1.0842021724855e-19,0.281443221325629,0,0.60749624609623,0.0112768651852571,0,0
X2883.TT.EQUITY,0,0,0,0,0.0753750581343056,0,0,0,-0.0444828178858184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321595509035323,0,0.247653983923747,0,-0.0433047550370795,0.0762672219763211,0,0,0,0,0,0,0,-0.0421359687492211,0,0,0,0.131853150348768,0,0.451975762466286,0,0.374994755096309,-0.104296150329432,-0.0816148163312332
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141789115034723,0,0,0.205768699933881,0,0.116840904311913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640336492791619,0.32688479187852,0,0.072806469196561,0.0290569026472927
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556130283878,0,-0.118210476566202,-3.46944695195361e-18,0.173354480601406,0,0.256247010302751,0,0,0,0,0.0292007267034594,-0.0289908856134064,0.450578517522828,0,0.198733475878806,0.194725152232729,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
