,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.514909088396309,0,0,-0.0259014609697865,0,0.00855428654536471,0,0,0,0.0924976589990966,0,-0.10382876398099,0,-0.161544751358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439927441163897,0,0,0,0.0134361167775483,0,0,0.194881760432445,0,0,0.248515376944165,0,0,0,0,0,0,0.110504128039341,0,0,0,0
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.0647189073836793,0,-0.0704277216032135,0,0,0,0,0,0,0,0.0390405782759969,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060423,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297157941470214,0,0,0.307161153544642,0,0,0,0,-0.167289851797312,0,0.668182263017109,0,0,0,-0.0615273784480723,0,0,0,-0.0823147335972848,-0.0495117596462305,0,0,0,-0.0842640121882788,0,0,0,0,0,0.0140370840832667,0,0,0,0,0.0823830731643901,0.0295444926976971,0,0,-0.0380364449721914,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489879637090624,0,0.00159954646475597,0.0544268449320644,0.135354857985386,0,0,0,0,0,0,0,0.477192767756017,0.146449074202017,0,0,0,0,0,0,0,0.0064060976562108,0,0,0,0,0,-0.0607044684830437,-0.256253960287784,0,0,0,0,0,0.551556906572291,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102674078780563,0,0,0,0,0,0,0.313057064261458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404319443025588,0,0,0.0203194186763259,-0.129930819942395,0,0,0,0,0,0,-0.194523139150639,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385544328744435,0,0,0.031473395890478,0,0,0,0.176570933064231,0,-3.46944695195361e-18,0,0,0.0314717614988033,0,0,0,0,0.0629256484594157,0,0,0,0,0,0.288165501841663,0,0,0.297872018510076,0,0,0,0,0,0,-0.104600013520027,0,0,0,0,0,0.0427055235346521,0,-0.049568844602992,0,0,0,0,0,0,0,-0.0387801979075863,0
X600926.CH.EQUITY,0,0.0827489301773422,0,0,0,0,0.0818361461362135,0,-0.184035296728417,0,0,0,0,0,0,0,0,0.721361661709338,0,0,0,-0.0349452168136479,0,0.0234934301644035,0,0,0,-0.0452480863701149,-0.151473628527924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208357814351688,0,0,-0.0829284305183731,0,0,0.056743497166857
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.24069740529216,0.150832866657626,0.105654106032349,0,0,0.27627547970862,0,0,0,0,0.0435663955266461,0.125558065641443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108824455156555,0,0,0,0,0,0,0.206873691963439,-0.0247366457249983,0.123556241659204,0,0,0,0,0.0299973672178792,0,0,0,0,0,0,-0.221138275055428,0,0,0,0
X601169.CH.EQUITY,0.0423585452489195,-1.73472347597681e-18,-0.230351544378863,0,0,0,0.459304181253978,0,0.0370882735837092,0.125181040154443,0,0,0,0.0557885466069955,0,0,0,0,0,0,0,-0.0725067967440084,0,0,0.140824071968071,0,0,0,0,0,0,0,0.238248177167997,0,0,0,0,0,0,0,0.485100280300026,0,0,0,0,-0.481268861510922,0,0,-0.0298487240049785,0,0
X601229.CH.EQUITY,0,0,0,0.202309122851477,0,0,0,0,0.150823004528206,0,-0.0492766111628114,0,0,-0.201531672467684,0.646328749154927,0,-0.10398714863348,0,-0.0270034846210961,0,0,0,0,0,0,0,0.00690363220313256,0,0,0,0,0,0,0,-0.0405219107625946,0,0.390006339668612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870838258479739
