,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0.0256868712983309
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175264205781424,0.0621089354520808,0,0,0,0,0,0,0,0,0,0.272291094952742,0,0.00571822121625323,0,0,0.00626032653867371,0,0,0,0,0,0,0,0.515857457852538,0,0,0,0,0,0,0,0,0.0371747905514517,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177488806981532,0,0,0.0649247140357945,0,0,0,0.00260360520160195,0,0,0,0.156859829786778,0.239102848291014,0,0,0.174073980229481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962929110820525,0.0342655650167294,0,0,0,0.0641238152286891,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.408735671645722,0,0,0.0289084524965776,0,0,0,0.0337594631658789,0,0,0,0,0,0,0.0231145658357085,0,0,0,0.0100148388256809,0.194780076084475,0,0,0,0,0,0.257504029970057,0.116931222245799,0,0,0,0,0,0,0.0721463149680752,0
X600036.CH.EQUITY,0.529147613949331,0.161564598502613,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.3266771432314,0,0,0,-0.174750563238729,0.0241569092640189,0,0,0,0,0,0,0,0,0,0,0,0.107448549592957,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.146528027743146,0,-0.0179279972726282,0.0858058808071277
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.431297706828607,0,0,0,0,0,0,0,0,0.194636412418873,0,0,0,0,0.299887346342223,0,0,-0.0113166844933072,0,0,0,0.0123153207942381,0,0,0,0.00724536785852117,0,0,0.0746633880018235,0,0.0484083742110939,0,0,0,0,0,0,0,0,0.180405666095078,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.448556445538692,0,0,0,0,0,0,0,0,0,0,0,0,0.117364147325323,0,0,0,0.175994331518961,0,0,-0.0503251738998861,-0.0159234989964016,0,0,0,0,0.0548518439492951,0,0,0.0799736005399889,0,0.049943370349978,0,0.0850002141932032,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.26365912815076,0,0,0,0,0.402222273596829,0.149291772249051,0,0.183935340031297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830554021983841,0,0,0.117810728808006,0,0,0,0,0,-0.102260314781145,0,0,0,0,0,0,0,-0.11325593458817,0,0,0,0,0.0168402538600015,-0.0556791902811495
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
