,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0330914700395212,0,0,0,0.583304658934763,0,0,0,0,0,0,0,0,0.196454850771857,0,0,-0.0155044726321976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218151432698327,0,6.93889390390723e-18,0,0,0.0679522424150502,0,0,0,0,0.0705665345071204
X002142.CH.EQUITY,0,0,0.17441039999865,0.0735637297133904,0,0.213065381379247,0,0,0.0421464955272431,0,0,0,0,0,0,0,0,0.11245776776116,0,0,0,0,0,0,-0.0899054182614079,0,0,0,0,-0.0516190510498727,0,0,0,0,0,0,0,0,-0.0267339094127594,0,0,0,0,0,0,0,-0.114512877232929,0.0196311618923116,0.0716317488526067,-0.0323858344984898,0.0728397698405019
X600000.CH.EQUITY,0,0,0,0.144055044211202,0.539202530060188,0.158749554938289,0,0,0,0,0,0,0,0.0854244447243131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642655898520991,0,0,0,0,0,0.130336148151869,0,0,0.0865291272004705,0,0,0,0,0,0,0,-0.085464071158673,0,0,0,0
X600015.CH.EQUITY,0,0,0.107801286233099,0,0,0,0,0,0,0,0.0396279605393014,0,0.14774580361957,0,0,0,0.0680563227779016,0,0,0.31896601084508,0.0647703432538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05094795105647,0,0,0,0,0,0.159323636219581,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0394531080064094,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.255139884080768,0.325174125847082,-0.10641027180454,0,0.0688289403413616,0,0.259942024870866,0,0,0,0,-0.0264579043429188,-0.0471714466459657,0,0.0580273593754031,0,0,0,0,0,0.198826117262598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0.181985282088006
X600919.CH.EQUITY,0,-0.0109827087072372,0,0,0,0,0,0,0.471580726533734,0,0,0,0,0,0,0,0,0,0,0.0984342611793321,0,0,0.0541674434417901,0,0,0,0,0,0.0540068281006862,0,0,0,0,0,0.0417686269768871,0,6.93889390390723e-18,0.213129286115957,0.0799955977735326,0,0,0,0,0,0,0,0.0829701833767162,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.207248486210392,0,0,0.19333201109732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328576989688622,0,0,0.256999360706925,0,0,0,0,0,0,0,0,0,0,0.132670578587186,0,-0.253386466719573,0.0929404625081626,0,0,0,0,0.0492772330599912,0.175169608040327,0.138605451220958,0,0,-0.0297173437906091,0.0221967179133062
X601009.CH.EQUITY,0,0.308141567021484,0,0,0,0,0.483127678074928,0,0,0.216867037471986,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348302438744208,0,0,0,0,0,0,0,0,-0.1222182546186,0,0,0,0,0,0,0,-0.0594555148383966,0,0,0,0,0,-0.0963042673306661
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
