,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-5.42101086242752e-20,0.161306175552889,0,0.474970037102572,0,0,0.0110544163146909,0.0407249298453013,0.0630010821590196,0,0,0,0,0,0.0169373525882554,0,0,0,0,0.0565884790183732,0,0,0,0,0,0,0.0233335403902341,0.00388969802918283,0,0,0,0,0.00154516294818367,0,0,0.0282208368465749,0,0,0.0194140231058033,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.195080647580433,0,0,0,0,0,0.436862910196126,0,0.0938455745923101,0,0,0.090366069789683,0,0,0.114929022276478,0,0,0.0578128663506036,0.0509261418307615,0,0,0.0256598679939571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483451811671704,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.02099698418153,0,0,0,0.0495703602664431,0,0.25881035995338,0,0.111506861029346,0.0888771019769537,0,4.33680868994202e-19,0.243118966952784,0,0.10504101736239,0,0.0827000332136686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199510993995824,0,8.67361737988404e-19,0,0,0,0,0.0249180218374204,0,0,0.127960078273079,0,0,0,0
X600015.CH.EQUITY,0.143775726356279,0.0224262283542338,0,0,0,0,0,0.0515473130925319,0.0308839804537615,0,0,0.40708967471126,0,0,0,0,0,0.0435078679650976,0,0,0.0710073164590382,0,0,0.00581257773923856,0,0,0,0,0,0,0,0,-0.168636388261746,0,0.0680333503069832,0,0.0645626293876713,0,0,0,0,0,0,0,0.125034746718653,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415893779372523,0.0913809482891366,0.088040921063949,0,0,0,0.0985295096789948,0.198703095678629,0.219316713166026,0,0,0,0,0,0.384634790901014,0,0,-0.207092326064853,0.0882140196955431,0,0,-0.120572310045714,0,0,0.0280936961722943,0,0,0,0,0,0,0.207460653261926,0,0,0,0,0,0,0,0.0855376690523409,0,0,0
X600036.CH.EQUITY,0.44433213163877,0.053734815473032,0,0,0.0361819393381792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141944247310018,0.270165423182015,0,0,0.00751584360717712,0.0406896287267486,0,0,0.120681708124766,0,0,0,0,0,0,0,0,0,-0.0709122857793625,0,0,0,0,0,0,0,0.00449709391060979,0,0,0.185636227808924,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.335381594162168,0,0,0,0,0,0,0,0,-0.0975742364404975,0.280729226535206,0,0,0.198031328477296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236023193476413,0,0,0,0,-0.134525950885078,0,0,-0.0853070832774866,0.100503573633493,0,0,0,0,0,-0.0318254831783292
X600926.CH.EQUITY,0,0.242586966116776,0,0,0,0,0.456073709086501,0,0.0429589625837891,0,0,0,0,0.0524127888803299,0.0733685538214009,0,0,0.0358895948021404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925702373974115,0,0,0.171639261561918
X601009.CH.EQUITY,0,0,0,0,-0.296411004075881,0,0,0.484570919875895,0,0,0,0,0,0,0,0,0,0,0.056271743199334,0,0,-0.139576809972232,0,0.156863301042268,0,0,0,0,0.315547309813855,0,0,0,0,0,0,0.277015024087097,0,0,0,0,0.126428087913267,0,0,0,0,0,-0.236626799401218,0,0,-0.0247180835309737,0
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
X601169.CH.EQUITY,0,0,0,0.292290308730881,0.382108948735133,0,0,0,0,0,0,0.0928215583004141,0,0,0,0,0,0.120247706399096,0,0,0,0,0,0,0,0.143050257269099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950104817962273,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287606385175645,0,0.0219058094885248,0,0,0,0,0,0,0,0,0,0.0536511106752774,0,0,0,0,0,0.164933444131399,0,0.283701956848786,0,0.151210188562892,0,0,0,0,0,0,0,0,0,0,0,0.0805227379609786,0,0,0.104844488252106,0,0,0,0,0,0,0,0,-0.00666751040170978,0.00589069627350547,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408492421281343,0,0,0,0.1760391810829,0.235195649388139,0,0,0,0,0,0,-0.0998055914126302,0,0,0,0.062836636699287,0,0.0852188544058255,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.121593931896063,0,-0.079183599374084,-0.0483841523334381,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0494411518491362,0.0543207871582467,0.0101045385121748,0,0,0,0.0493833665434325,0,0.212517777913953,-0.0128478311266454,0,0,0,0.380312517434612,0,0,0,0,-0.0689984255069046,0,0,0,0,0,0,0,0,0.045885014853555,0,0,0.00119632997226811,0,0,0,0,0,0,0,0,0,0,0,0,0.167198086621379,0.162634392015259
X601398.CH.EQUITY,0,0,0,0,0,0,0.186261246596932,0.123457712784613,-0.135092185396484,0,0,0,0.0525737949143929,0,0,-0.0999087981628572,0,0.0300648589792312,0.674929360337669,0,0,0,0,0,0.058304062562357,0,0,0,0,0,0,0,0.0401997980023957,-0.10021036569889,0,0,0,0,0,0,0,0,-0.230875888473337,0,0,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.078037897024066,0.0387240652195305,0,0,0,0,0,0,0,-0.120902946289237,0,0,0,0,0.331097660284914,0,0,0,0,0,0,0,0,0,0,0.0454944160887116,0,0.244739369238434,0,0,0,0.034669098380514,0,0,0,0,0,0,0.0131085645497204,0,0.0625930715937804,0.0287749242009013,0
X601818.CH.EQUITY,0.271776917364175,0,0,0.306802656015121,0,0,0,0,0,0,0,0,0.0822341192351062,0,0,0,0,0,0,0,0.156561063953613,0,0,0,0,0,0.185636527904666,0,0,0,0,0,0.0504218557966149,0,0,0,0,0,0,0,0,0.0236396928853614,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193693467669584,0,0,0,0,0.122308222851498,0.27780743990866,0,0.286215097325223,0,0,0.0141678782492088,0,0,0,0,0,0.205934236783363,0,0,0,0,0,0,0,0,0,0.0942150491505521,0,0.0183748487712853,0,0,0,0,0,0,0,0,-0.172044953169335,0,0,0,-0.028597716819042,-8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0.133946459515535,0,0,0,0,0,0.0267021612962664,0,0,0,0.0985238714034005,0.0469974466348819,0.157730095199364,0,0,0,0.137405105622513,0,0.154206266560377,0.0868141469183698,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0709081118888021,0.0461216404870656,0,0.0139117877604666,0,0,0,0,0,0,0,-0.226171772780974,0.00998054334229994,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352414984642791,0,0,0.00203973623370007,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157121206864042,0.272017861922395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168901444045381,0,0,0,-0.197277760891839,0,0,-0.0149390653683554,0,0
X601658.CH.Equity,0.356342462671719,6.93889390390723e-18,0,0,-0.182818849875477,0.673739083836088,0,0.0397949810549203,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0855734534827901,0,0.0226388288085145,0,0,0,-0.18070819443616,0,0,0.0367317366682724,0,0,0,0.194569745329348,0,0,0,0,0,0,0,0.117127437698565,0,0,0,0,0,-0.124957606423007,0,0,0,0.0592491137305406,0,0.0117062577847932
X601916.CH.Equity,0,0,0,0,0.426601910242028,0,0,0,0,0,0,0,0,-0.0582209079039095,-0.0954414238509241,0,0,0,0,0,0.126194438051712,0,0,0,0,0,0.350160420325783,0,0,0,0,0,0,0.20662105166055,0.0444306882460748,0,0,0,0,0.0458668230872478,0,0,0.235604109973191,0,0,-0.0238561549245051,0,0,0,-0.0132210045795034,0
