,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109165546663565,0.474391445677802,0,0.156444880192117,0,0,0,0,0.00675609535658367,0,0,0,0,0,0,0.102093697392994,0,0,0,0,0,0,0,0.0160990604129501,0,0,0,0.0245378868419736,-0.054141623124455,0.235344638361047,0.379843113959439,0,0,0,-0.252753302747321,0,0,0,0,-0.0994146542793806,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580051769292767,0.0576129409401254,0.0386946194954433,0.17604883262397,0.151080649219432,0,0.0161658042041076,0,0,0,0.206697717308339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894313855782086,0,0,0,0.176458864662431,0,0,0.113517907380128,0.221280345979415,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458719754786846,0,0.161428108455711,0,0,0,0,0.070553972845994,0,0,0,0,0,0,0,0,0.0980678394284669,0,0,0,0,0.0681485690307358,0,0,0,0,0,0,0.0397625613310325,0,0,0,0.0378140295304504,0,0,0,0,0,0,0.00647991772932036,0,0,0.0180569592658768,0,0,0,2.16840434497101e-19,0.0741819452414811,0
X601398.CH.EQUITY,0,0,0.117888739892714,0,0,0,0,0.035222887923903,0,0.128581794135979,0,0.184032061139372,0.165033134114919,0,0,0.215874184221329,0,0,0,0,-0.113211938443606,0,0,0.02192631952427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384572369642244,0,0,0,0.0424200192063976,0,0.0288618630829637,0.107846505067892,0,0.0961097013693095,0,0
X601818.CH.EQUITY,0,0,0,0.0119280385184789,0,0,0,0.0961558029504788,0.280893645829551,0,0.0820017055516112,0,0,0,0,0.304711173465195,0,0,0.0293982711388739,0,0,0,0,0,0,0,0,0.12920694246903,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0300801592768951,0,0,0,0,-0.00776853518037364,0,0,0,0.0931499500754938
X601939.CH.EQUITY,0,0,0,0,0.179607356738836,0,0,0,0,0,0,0.156210644441098,0,0.0585520184045771,0,0,0,0.500231933120649,0.112122893157342,0,0,0,0,0,0,0,-0.0246067705541435,0,-0.0361524208852586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12989025928712
X601988.CH.EQUITY,0.0500230751601713,0,0,0.288027041281672,0,0.178640747068736,0.0186556975394303,0.26176164353028,0,0,0,0,0,0.115373960484299,0,0.236896913602684,0,0,-0.109035589563188,0.0915538882999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596994279084129,0,0.0542001361321883,0,0,0,0,0,0,0,0,0,0,0.0619198191568793,-0.14668195800393
X601998.CH.EQUITY,0,-0.0472586086583532,0,0,0.244521517451075,0,0,0,0,0,0.100359869440412,0.0129358116528065,0.114021611306613,0,0,0.223662417508,0.104956926656867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202768738396178,0,0,0,0,0.0495384419418625,0,0,0,0,0,0,0.200499772001774
X601658.CH.Equity,0,0,0,0,0,0,0,0.348230957033241,0.503534948775287,0,0,0,0.135032016260246,0,0,0.115011691112528,0,0,0,0,0.0374269679770081,0,0,0,0,0,-0.0206099553483383,0,0,0,0,0,0,-0.00405720991097147,0,0,-0.0365853555425083,0,0,0,-0.0208538252120875,0,0,0,0,0,-0.101153470494526,0,0,0,0
X11.HK.EQUITY,0,-0.056031827678136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251500703430733,0,-0.0766999148615287,0,0.165982900980498,0.396716781814762,0,0.236448604274642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122677329792139,0,0,0,0,0,0,0,0,0,0,0.074996449521809,0
X2388.HK.EQUITY,0.130271854958886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010194955788183,0,0,0,0.139081932495701,0,0,0.264472664471855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289692598977984,0,-0.0580784857683339,0.107965778393839,-0.0568554671185788,0,-0.213174988445839,0,0,0,0,0.0420814326709423,0.422968767503504,0.0377832287138737
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0703271944598223,0,0,0,0,0,0.231386492435076,0,0.00207988767450478,0.0735241272263823,0.175896276391748,0,0.104762252522801,0,0,0,0,-0.154231183348443,0.039172590225394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247127013790698,0.167576856365113,0
X2884.TT.EQUITY,0,0.102529440851024,0,0,0,0.00816862159535289,0,0,0,0,0,0,0,0,0,0,0.0564466159875065,0,-0.165486922939642,0,0,-0.0864022144462555,0,0.0239203334426873,0.305789509660122,0,0,0.0169457470098144,0,0,0,0.199295476629807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464712823324317,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13204011490891,0,0,0,0.145065772321493,0,0,0,0,0.383411280091092,0,0,0.0381575528171767,0,0,0,0,0.116369747038403,0.0249839400401145,0,0,0,0,0,0,-0.159916922427053,0,0,0,0,0,0,0,0.173642708446178,0.0880904905392223,0.0508342025321177
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588112931935011,0,0.0440234325983624,0,0.126380652709779,0.268931629261924,0,0,0,0,-0.157940415740039,0,0.306678951555066,-0.109739776914564,0,0,0,-0.055827211495335,0,-0.0158771618009848,0,0,0,0.0881689876322022,0,0,0,0,0,0,0.146500197412721,0.0358891056625455,-0.0604622596147536
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204278433577936,0,0,0,0,0,0,0,0,0.0430202269336894,0,0,0,0,0,0,0,0,0.000922330297411207,0.26055213395085,0,0,0.219041479553545,0,0,0.167135226981402,0.239107319019463,0,0,0.0811270501193183,0.0231437660860939,0,0,0,0,0,0,0.1419377027952,-0.136712057415515,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412303655351277,0,0.0351551933834027,0,0.076952669761713,0.131339428673358,0.269517332297618,0,0,0,0,0,0.0744157591536516,0,0,0,0,0,0,0,-0.0808840591393465,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177104571112378,0,0,0,0,0,0.041417054776479,0,0,0,0,0,0,-0.373713927291399,0,0,0,0.444849628396826,0,0,0,0,0,0,0,0,0,0,0,0,0.294778825161096,0,0,0,0.0645333110821495,0,0,0,-0.0618612844898346,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18188220906726,4.33680868994202e-19,0,0,0,0,0,0.0163100148271636,0,0,0,0,0,0,0,0,0,0.0318069552859088,0,0,0.00638161424078759,0,0,0,0,0,0.120555239067805,0,0,0,0.327529896988103,0,-6.93889390390723e-18,0,0.117775390954688,0,0,0.104723503216143,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124136284854668,0,0,0,0,-0.0598577567545373,0,0,-0.20132921646315,0.232180853885844,0,0,0,0,0,0,0,0,0.279291526158227,0,0,0.0782306644491377,0,0,0,0,0.065233699152429,0,0,0,0,0,0,0,-0.123264363587856
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0.0317970706994337,0,0,0,0.117158645481019,0.0670130477626856,0,0.00606622315594557,0,0,0,0,0.0950146329735606,0,0.0331839962268275,0,0,0,0,0,0,0,0,0,0,0.110803979194681,0,0,0,0.230842974455766,0,0,0,0,0,0.152981543733076,0,0,0.0510779249059471,0,0,0,0,0,0,0,0.0800627686182183,0,0,0,-0.0580432047022789
X601688.CH.EQUITY,0,0,-0.0211833911241928,0,0.272767889220441,-0.0949307804912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720898143217372,0,0,0,0,0,0.290035922262714,0,0,0,0,0.302437199742207,0,0,0,0.0186840700404072,0,0,0,0,0.181284256009417,0,0,0,-0.0900198712110506,0,0,0.0589196989769945
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530243030589221,0,0,0,0,0,0.121348198970777,0,0,0,0,0,0,0,0,0,0,0,0,0.472070203315245,0,0.00722299820806336,0,0.0338342838457125,0,0,0,0,0.163009687300675,0.309577962159326,0.00382033971640742,0,0,0,0,0.00598598636873143,0,0,0,0,-0.0340439794591557
X601901.CH.EQUITY,-0.00677207229180678,0,0,-0.0209765188618598,0,-0.204713898778444,0,0,0,0,0,0,0,0,0,-0.0282026527441731,0,0,0,0,0,0,0,0,0,0.218191145963356,0,0.200173135311852,0,0,0,0,0,0.0496170004280482,0.234629575676737,0.0718032342565195,0,0.197324969114315,0,0.0567064799449096,0,0,0,0.0283527978402654,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220652510490849,0,0,0,0,0.0313453275087565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441057165719317,0.100331388502033,0.0898935551452014,0,0.233120422350827,0.0963877430219338,0,0.257578032567069,0,0,0,0,0,0,0,0,0,0.0402980911251887,0,0,0,0,0,0
X388.HK.EQUITY,0.121734422274955,0,0,0,0,-0.268915872513621,0,0,0,0,0,0,0,0,0,-0.0910326144867139,0,0,0,0,0,0,0,0,0,0,0.0606640820548848,0.00473704984604302,0.275042359724136,0,0,-0.000175617535982275,0.0223314431849047,0.186655723326092,0,0,0,0,0.261389118367069,0,0,0,0,0,0,-0.0529952440969774,0.202130400102003,0,0.0722881466506672,0,0
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602126753291866,0.0266991763783895,0,0,-4.33680868994202e-19,0.0293628045680499,0.0010045343567593,0.0278998705143767,0,0,0.410939505092019,0,0.00296812166464525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861371607274759,0,0.118541661220929,0,0,0,0,0.0251564411445479,0,0.34747095307214,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0672161944122626,-0.121890560096185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151451018036818,0,1.38777878078145e-17,0,0,0,0.246941111041514,0,0,0,0,0,0,0,0,0.183229274048037,0,0,0,0.0530038412175116,0,0,0.576221841833918,0,0,-0.0933038701943711,0.113564065685581,-0.118519069606075
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0157198791940002,-0.0886702240493229,0,0,0,0,0,0,0,0,0,-0.317704034669018,0,0,-0.123580285705758,0,0,0,0,0.225806769736556,0.0581527941035574,0,0,0,0,0,0.181389452666844,0,0,0,0,0.126726698886389,0,0,0,0,0,0,0,0,0.12189618893252,0,0,0,0.0252717890158042,0,0,0,0.362575808559536,0.236503867348314,0.0419356255940588
X2881.TT.EQUITY,0.0659861593147895,0,0,0,0,0,0,0.0968983038111925,-0.0560726210614388,0,-0.107282309939799,0,0,0,0,0,0,0,0,0.0132478415875343,0,-0.028883393562964,0,0.103442019629142,0.422793087563621,0,0.0581659485451639,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0493082939335304,0,0,0,-0.0209785614476534,0,0,0.00897201487409207,0,0,0,0,0.203021823088738,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0699444371446092,0,0,0.0884112681616402,0.0532158786577143,0,0,0,0,0,0,0,0,0,0.052514223555477,0,0.0449991450545224,0,0.293171164327675,0.359692694460669,0,0,0,0,0,0,0,0,0,0,-0.0133608522996454,0,0,0,0,0.0620202996067193,0,0,0,0,0,0.0324072182947353,0.208253963766981,0,0,-0.103649561220453
X267.HK.EQUITY,0,0,0,0,0,0,0.0101373117328819,0.113649781742415,0,0,0,0,0.134456137389951,0.139999112536883,0,0,0,0,-0.0188128427878276,0,0,0.22615523538951,0,0,0,0,0,0,0,0,0,-0.0150706865693912,-0.127816528232679,0,0,0,0,0,0,-0.0727101178575798,0,0,0,0.089042938633137,0,0,0.199207236957541,0.0823871908930721,0,0,0
macro_return_add,0,0,-0.224167405354244,0.047975324888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241914278720446,0,0,0,0,0,0,-0.254591104937371,0,-3.46944695195361e-18,0,0.160809906609061,0.0434906942230419,0,0,0,0,0,0,-0.201050020255192,0,0,0,0,0,0.154638677519332,0,0,-0.0159454981230009,0
