,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324309806734234,0.0591582467852611,0,0.203270000855253,0,0,0,0,0.0474129961483385,0,0,0,0,0,0.0666277982139818,0,0.159584613788854,0,0,0,0.0734875395968209,0.0569521175602708,0.076589639332907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242796024294479,0
X601229.CH.EQUITY,0,0,0,0.0831722389397317,0.0113294710758834,0,0,0.0725492172967112,0,0,0.276019862451406,0,0,0.0400825139554557,0,0,0.166036506008949,0,0,0,0,0,0.13545607380217,0,0,0,0,0,0,0,0,0,0,0,0,0.202881833717781,-1.38777878078145e-17,0,0,0,0.0111126955559827,0,8.67361737988404e-19,0,0.00471719234834835,0,0,0,-0.0301854383198094,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274903173687139,0,0,0.124037890229421,0,0,0,0,-8.67361737988404e-19,0.0537031804619941,0.0582299316828049,0,0,0.0905275294474775,0.464054085050765,0,0,0,0,0,0,0,0,0,0,0.153229284375166,0,0.0134060910671605,-1.73472347597681e-18,0,0,0,0,-0.0238729761356204,0,0,0,0,0.0439779451322695,-0.322639757525537,0,-0.00362057160108811,0,0,0,0
X601328.CH.EQUITY,0,0.0103599929943326,0,0,0,0,0,0.0998812437818155,0,0,0,0,0.00543154110772104,0,0.218772169082357,0,0,0,0.151715618508312,0.253047780495073,0,0,0,0,-0.116053631231337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180805748504478,0.132030549190626
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.305654430666763,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.728356419593308,0,0,0,0,0,0,-0.058660330545237,-0.00871132921133729,0,0,-0.103388444512388,0,0,0.142642773734724,-0.124360395518641,0,0,0,-0.0550349524173305,0,0,0,0,0,0,0,0.0520510984253757,0,0,0,0,-0.133934985035407
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136431901582612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269804225735843,0.643243756601568,0,0,0,0,0,0,0.266137903220326,0,0,0,0,0,0.0841859454560058,0,0,0.0122026460402477,0,0,0,0,0,0,0,0.0571927258195985,0,-0.0366930180977397
X601818.CH.EQUITY,0.0987835048848556,0.148213638550144,0.0523620021768387,0.332745342359843,0,0,0,0,0,0,0,0.040317138143369,0.140432223609748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115612209790103,0,0,0,0,0,0.140701558111672,0,0,0,0,0,-0.0217087154116128,0,0.107977719099692,0.102470814747638,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.155891128611425,0,0.257913135301671,0,0,0,0,0,0.0444592484625093,0,0.0796428526481669,0.0473294358689647,0,0,0.461550663256401,0,0,0,0,0,0,0,0,0.0519990751802787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646470586601201,-8.67361737988404e-19,-0.018232577179592
X601988.CH.EQUITY,0.00277682015915393,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.176776217608134,0.145546181096218,0,0.165749042594311,0,0,0,0,0.0888160551092749,0,0.0840604393295963,0.169871267652935,0,0,0,0,0,0,0,0,0,0,0,0,0.028297327417884,-1.73472347597681e-18,0.00585561707957615,0,0,0,0,0,0,0,0,0.0174075770839594,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351597053184668,0,0.423204545407973,0,0,0,0,0.0552140154954882,0,0,0,0,0,-0.00400624015805705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139123441867961,-0.0851949454271255,0,0,-0.0218439246114248,0
X601658.CH.Equity,0,0,0,0,-0.0342456362594822,0.850635598096472,0,0.0129146560649538,0,0,0,0,-0.0336429891541579,0,0,0.138137649678664,0,0.0577527983917249,0,0,0,0,0.0578801228524795,-0.19752695880837,0,0,0,0,0.000518244864470228,0,0.100065525633102,0,0.0391782417533874,0,0,0,0,0,0.230317147520205,0,0,0,0,0.128637508027195,-0.166677999569618,0,0,0,0,0,0.0936731388838565
X601916.CH.Equity,0,0,0,0,0.445153765408388,0,0,0,0,0,0,0,0,0,-0.0913743337328425,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.391073935486133,0,0,0,0,0,0,0.198106839536965,0,0,0,0,0,0.0257638288705424,0,0.137838613850502,0.276671614308237,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.023179670120425,0,0.0235128444799116,0.103981264306229,0,0.0147476764235808,0,0,0,0,0.198011101007728,0.1273435301131,0,0,0,0.149292418281656,0,0,0,0,0,0,0,0,0,-0.0130339414257273,0,0,0,0,0,0,0,0,0,0,0.114192660289829,0.124751462327911,-0.0209363125776425,0,0,0,0,0,0,0,0,0,0,0.0306550440670369,0
X11.HK.EQUITY,0,0,0,0,0,-0.0944549540959301,0,0,0.0329820082756527,0,0,0,0,0,0,0.229427860693657,0,0.024272152619272,0,0,0,0,0,0,0,0.588525055277076,0.297275423034474,0,0,0,-0.048993914503132,0,0,0,0,0,0,0,0.0731404733585908,0,0.0288782317562751,0,0,0.112327718959288,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554814624087742,0,0,0,0,0,0,0.395775485772266,0,0,0,0,0,0,0,-0.166408669082516,0,0,0.468104109517829,0,0,-0.00298283703686449,-0.146115635104296,0,0.403926879889734,0,0,-0.137631454478167,0,0,0,0,0,0,0.0012465560682071,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.186933981076075
X5.HK.EQUITY,0,0,-0.122187984785537,0,-0.00781495306199469,0,0,0,0,0,0,0,0,0,0,-0.0187553066553012,0.0828339345831373,0.103746307679045,0,0,0,0.0611607451721421,0.15229762681401,0,0.501307862622254,0,0,0.0573303434336416,0,0,0,0,0,0,0,0,0,0.362441313514018,0,0,0,0,0,-0.401789934445268,0.0744747884961534,0.134759256963321,0,-0.143309360339057,0,0.320493073018856,0.128011634973563
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191729957142724,0,0,0,0,0,0.150220740015018,0,0,-0.139978512907763,-0.00785840225518005,0,0,-0.0822698848290743,0,0.059298356250044,0,0.0255965551057328,0,0.415883688014838,0,0.438091765551755,0,0,0,0,0,0,0,0,0.0561466708615792,0,0,0,0,0,0.0271741777583127,0.00158337953832436,0,0,0.0756196361338299,0
X2880.TT.EQUITY,0,0.0351362346152769,0,0,0,0,0.0844064261619776,0.0100090060619252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107985743733604,0,0,-0.045249432012971,0,0.355711803594409,0,0.200696023843659,0,0,0,0.431215568208384,0,0,0,0,0,0,0,0,0,-0.235576715560525,0,0,0,0.0871886869603951,0,0,0
X2884.TT.EQUITY,0,0.198001253628914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265157685892596,0,0,0.111681119413788,0,0,0,-0.0541850412679814,0,0.462640997727271,0,0.0595389234525433,0,0.0312736674764143,0.124087763010947,0,0,0,0,0,0,0,0,0,0.0123989650963122,0,-0.0318537443701722,0.0608374483950557,0,0,-0.0717239088040245,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157997912975901,0,0,-3.46944695195361e-18,0,-0.337341469925825,0,0.161800511732285,0,0,0.199441888693534,0,0.0607182933414135,0,0,0,0,-0.206750316700644,0,0,0,0,0.0781487940964394,0,0.468770900627072,0,0.484377460019037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210983023797039,0,0,0,0.0901811235447521
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663373337049967,0,0,0,0,0,0,0,0,0.188661249340427,0.0611014826075557,0,0,0.0148823436217266,0,0.155626518756574,0,0,0,0.0206993204577647,0,0,0,0.193669774356377,0,0,0,0,-0.105712062604365,0,0,0.207241030368444,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117678575995695,0,-0.213630395737379,0,0,0,-0.314712106845491,0,0,0,0.193261401741977,0,0,0,0,0,0,0,0,0,0,0.125691150600052,0.276015767821949,0,0,0.0448527956244408,0,0.110552298065152,0,0,0,0,0,0,0,0,0,0,-0.431666876459941,0,0,0,0,0.0477048970231234,0
X5880.TT.EQUITY,0,0,0,-0.162274517777441,0,0,0,0,0,0,0,-0.223184198443146,0,0,0.0482716710866824,0,0,0,0,0,0,0,0.0374512340234166,0,0,0.0730945299528288,0,0,0.360607444325485,0.073173532909827,0.112254504003968,0,0.126666171509794,0,0,0,0,0,0.126678270807745,0,0,0.520413581612334,0,0,0,0,0,0,0,0.05393232399104,0.0864114382624442
X600030.CH.EQUITY,0,0,0,0.16291873478129,0,0,0,-0.266572355773162,0,0,0,0,0.0270373888401979,0.0537952905551119,0,0.0269000104238984,0,-0.0345879273738411,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0838671939498452,0,0,0,0,0.189772979030787,0.0145581048171729,0.537026239813533,0,0,0,0,0,0,0,0,0,0,0,-0.0479567851343721,0.0724672188408386
X600837.CH.EQUITY,0,0,0.0457387868367647,0,0.107812364395892,0,0,0,-8.67361737988404e-19,0,0,0.0217663936171575,0,0,0,0,0,0,0,0,0.211381489137703,0,0.021813838780865,0,0,0.0492715554491886,0,0,0,0,0,0,-0.028356084059765,0,0.406243859150943,0,0.256028026484656,0,0,0.0984834538101,0,0,0,0,0,0,0,0,0,0,0.0197173362255614
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723588579043156,0.0365840924028508,0,0,0,0.0477861310211003,0,0,0,0,0,0,0,-0.0518029492645794,0,0,0,0.0113906420523751,0,0,0,0,0.665281707723052,0,0.334466632319662,0,0,0.0108664478541006,0,0,0,0,0,0,0,0,-0.0448053968546087,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433692573664311,0.19197487024566,0,0,0,-0.322681995354844,0,0.101358679886248,0,0,0,0,-0.142349686208657,0,0,0,-0.0656565742712323,0,0,-0.0439071016287438,0,0,0,-0.129149304668263,0,0,0,0,0.698169013890924,0,0,0,0,0,0,0,0,0,0,-0.0599667731598257,0,0,-0.170426027154311
X2885.TT.EQUITY,0,0.103239635537206,0,-0.0739277228547015,0,0,0,0,0.0460611270115771,0,0,0,0,-3.46944695195361e-18,0,0,0,0.10843724208295,0,0,0,0,0.0955347705985037,0,0,0,0.0363931363159385,0,0,0,0,0.27792223443098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606912030868615,0.0587948313534726,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.629474889161635,0.0389211553733238,0,0,0,0,0,0,0,0,0.00861054801822152,0,0,-0.0215629402605852,0,0,0,0,0,0,0.0645931751018588,0,0,-0.264155664086902,0,0,0,0,0,-0.097054865650528,0,0,0,0,0,0.201793374226133,0,0,0,0.142786761232399,0.121539185761273,0,0,0,0,0,0,-0.440560488161047
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709558814115895,0,0,0.0794321952907204,0.124011939211299,0,0,0,0,0,0,0,-0.0610082566244847,0,0,0,0,0,0,0,0,0.267418957616554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224671079845034,0.156966109749103,0,0,0.19489400160584,0.0850772697448908,0.00797228828193506,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276307991111746,0,0,0.134311835798493,0,0,0,0,0,0,0,-0.0937729118837793,0,0,0,-0.0307776894320307,0,0,0,0,0,6.93889390390723e-18,0.0866740475720461,0,0,0,0,0,0,-0.281653727657682,0,0,0.181181272986307,0,0,0,0.406793796390951,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159159604188075,-0.120825110324853,-0.129543148746422,0,0,0,0,0,0,-0.148116529563619,0,0,0,0,0,0,0,0,0,0,0.0777919098309903,0,-0.273414088121349,0,-0.119960306581505,0.11633119301931,-0.0159637366018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420038140684527,0,0.336154397047165,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.03025020734487,0,0.177443961930461,0,0,0,0,0,0,0,0.0779392110665565,-0.325342545733703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804648247495191,0.21431655064414,-0.185255183965308,0,0,0,0.157487764286403,0.2564403529373,0,0.709234940982813,0,0,0.100904759895602
X2883.TT.EQUITY,0,0,0,0,0.20713462209215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432657204313432,0,0,-0.119531123651284,0,0,0,0,0,0.110912347642266,-0.0745450506330236,0,0,0,0,0,0,0,0,0,0,0,0,0.0439105392918967,0,0.788645141720943,0,0.00922559923968993
X2888.TT.EQUITY,0,-0.0551979373956541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085738055551108,0,0,0,0,0,0,0.124707128988618,0,0.0100419120460663,0,0,0,0.0213924169189471,0,0,0.180738750091749,0,0.023363189245789,0,0,0,0,0.0511572228153746,0,0,0,0,0,0,0.0694986494658315,0,0.333570820692865,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209296052016979,-0.0178881549401813,0,0,0,0,0,0,0,0.0526625322494315,0,0,0.274401952073305,0,0,0,0,0,0,0,-0.0431747876110867,-0.168942536606495,0.54810116462127,0,0,0,0,0,0,0.0621085738077795,0,-0.0841135922360373,0,0,0,0,0,0,0,0,-0.0143886744986806,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172118993785532,0,0,0,0,0,0,0.0761949995893886,0,0,0,0,-0.170594337490722,0,0,0.0429326606806768,0,-0.0326321304664213,0.184894798647744,0,0,0,0,0.0221673127329908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960761313019084,0,0,0,-0.124729887454378,-0.011019096132821,0
