,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0.163060157402449,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.114826143365327,0,0,0,0,0,0,0,0.0720547703226033,0,0,0,0,0.169848033182806,0.010976411042539,0.0221488951176113,0,0,0.106071236524617,0,0,0,0,0,0,0.435023128877008,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0495608293763521,0,0,0,0,0,0,0,0.0768455188099098,0,0,0.121039934437203,0,0,0,0,0,0,0,0,-0.0259929303905055,0.0723443880792274,0,0.0278224829528742,0.194840696612489,0,0,0,0,0,0.091147964038188,0.11420787361115,0.180293279856913,0,0,0,0,0,0.159853360262515,0,0,0,0,0,0.0184673471847584,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170531320164605,0,0.199015196364074,0,0,0,0.203625851172707,0,0,0,0,0.176250326035585,0.0100186014686046,0.0160102506825922,0.158745333410042,0.038454048188812,0.254460289165685,0.0421075228119945,0,0.00399663228197597,0,0,0,0,0,0,-0.0100460074509471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218073301391791,-0.0224592595893688,0,0,0,0.0867027101356332,0,0,0,0.112670694570199,0,0.328563730304586,0,1.38777878078145e-17,0,0.228045002095097,0.119761573161529,0,0.0799175178923971,0,0,0,0,0.112263123124607,-0.0470162529745819,0,0.077392587917427,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00239065556612069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344560254342948,0,0,-0.0172930421652139,0,0.229490540773767,0,0,0,0,0,0.434869098371163,0,0.132726158172671,0.0180358975569005,0,0,0,8.67361737988404e-19,0,0.0813424528644321,-1.73472347597681e-18,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,-0.146214912132799,0,0,0,0,0,0,0,0,0,0,0,0.0332927202372176,0,0,0,0,0,0,0,0.260057860406072,0.100296698208556,0.105204075184692,0.0405101766072308,0.26543250081239,0.00429157635990877,0,0,0,0,0,0.119383313243818,0,0.117763901225577,0,0,0,0,0,0,0,0,0,0,0,0.0284365201513943
X600999.CH.EQUITY,0,-0.0736714680190016,0,0,0,0,0,0,0,0,0.19888322967383,0,0,0,0,0,0,0,0,0,0.0544574047641162,-0.140140884082287,0.160711553046299,0,0,0,0,-0.217554292159389,0,0,0.372439278881549,0,0,0.135424635177834,0.18090112664872,0,0.303067099637158,0.0518193834857663,0,0,-0.0644682544038362,-0.332223299965018,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404303154669732,0,0,0,0,0,0,0,0,0.0859264374530734,0,0,0,0.082900009600378,0,0.429066963781677,0.323117593316034,0.0454408698983286,0.0557975331932279,0,0,0,0,0,0,0,0.0397341180206465,0,0,0,-0.0345471478184038,0,0,-0.00758505712424808,0.0281995623822756,0,-0.01592774458511
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047421126959854,0,0,-0.136029365090769,0,0,0,0,0,0,0.0213717301610558,0.107453057383901,0.0559241628350851,0,0,0,0.0514573511863755,0,0,0.338330096023987,1.73472347597681e-18,0.0463353080863135,0,0,0,0,0.130408164399853,0,0,0,0.0787412665905445,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111747533636158,0,0,0,0,0,0,0,0,0,0,0,0,0.0381224085573112,0,0.259255628637181,0.090672880356393,0,0.209855279725797,0,0.255655482926209,0,0,0,0.169134095046745,0,0,0,0,0,0,0,0,0,0,0.0116697846624741,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101693370782775,0,0,0,0,0,0.0989052754587504,0,0,0.133096693970242,0,0,0,0.0957048712233439,0,0,0,0,0,0.0432499796398584,0.138637252068361,-0.122634014867991,0.0338587370594513,0,0,0,0.574737587035203,0.000901468816683673,0,0,0,0,0,0,0,0,0,-0.1529653601989,8.67361737988404e-19
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00404941744041868,0,0,0,0,0,0,0.0978492775849579,0,0,0,0,0,0,0,0,0.758435591084008,0,0,0,0.0682487919672251,0,0,0,0,0,0,0,0,0,0.0222762081685768,0.0573093044294112,0,0,0,0,0.00537220546080048,-0.0652615938513186,0,0,0,0
X600918.CH.Equity,0,-0.0622971835379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155354044672031,0,0,-1.73472347597681e-18,0.223701104816934,0.125181855737677,0.236917046083026,0,0,0,0.086507418105436,0.114397321855333,0,0,0.0497369299177157,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0300486010321847,0,0,0,0,0.137096872288798,0,0,0,0,0,0,0,0,0,0,0,-0.00548241844780381,-0.104062736626403,0,0.0280402932920641,0.0300268442764649,0,0,0.301916864638158,0,0,0,0,0,0,0,0.0450055977765482,0.191381458403153,0.218498790851333,0,0,0,0,0,0,0,0,0,0,0,0.0724189195470687
X388.HK.EQUITY,0,0,-0.212058283258245,0,0,0,0,-0.0783908057827407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190730395553963,0.203984375828437,0,0,-0.167976499538889,0,0,0.159600581141353,0,0,0,0,0,0,0,0.0375074297022462,0,0,0,0,0,0,0,0,0.472600120349125,0.0964123877201363,-0.203263682270487,0,0.27275932013437,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.203192197355888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273571384177039,0,0,0,0,0,0,0,0,-0.0271591314780468,0,0.218872126584091,0.0957978882218011,0,0,0,0,0,0.108904456115794,0
X601319.CH.EQUITY,0.178727258221844,0,0,0,0,0,0.170475544347777,0,0,0,0,0.0946394705508838,0,0,0,0,0,0.101221980247611,0,0,0,0.0350650279733226,0,0,-0.113810647156462,0,0.148910955871561,0,0.0306125901016267,0,0,0,0,0,0,0,0,0,0,-0.0620274431727528,0,0.033257118537302,0,0,0.10421392989426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149387635361146,0,0,0.148530098775566,0,0,0,0,0,0,0.0798736466894308,0,0,0,0,0,0,0.0692797674701348,0,0.180042317485927,0.16934760266641,0,0,0,0.157992999554341,0
X601601.CH.EQUITY,0,0.0154901508957039,0,0,0,0,0,0,0.117424162423802,0,0.0205699329166556,0,0,0,0,0,0,0.154401095831878,0,0,0,0,0.094074478307242,0,0,0,0,0,0.0546920687062552,0,0,0,0,0,0,0,0,0,-0.0151875749161327,0,0,0.32580016908772,0.125218147304092,0.0539999587186118,0,0.26806252465563,-0.0089999383524304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0194612685498563,0,0,0,0,0,0,2.77555756156289e-17,0.452820500600533,0,0,0,0,0,0,0,0.0682938392923448,0.131094981385112,0.193914142033014,0,0,0,0.172367646666151,0,0,0,0,0,0.00799335102912997
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229816466487242,0,0.22055850877297,0,-0.0627752595376748,0,0.00754569605758678,0,0,0,0,0,0,0.0491316230166783,0.0196952586120841,0,0,0,0.119912494396893,0,0.448175475978148,0,0,0,0,0,0,0,0.0636484007702348,0,-0.0416838414514832
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0266455116313795,-0.113711761949348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20520777784414,0,0,0.138106774307633,-0.0269641890599855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791048519200466,0,0.727337964980235,0,-0.26142802555513
X2882.TT.EQUITY,0,-0.0245090724403209,0,0,0,0,0,0,0,0,0,0,0,0,-0.263770661736776,0,0,0,0,0.065839595829774,0,0,0,0,0.0787220402530679,0,0,0.144273289935687,0,0,0,0,0,0.148390539871165,0,0,-0.0987067606245532,0,0.211779380762825,0,0.159416315613936,0,0,0,0,0,-0.0545686915125824,0.727736281570521,0,0,0
X267.HK.EQUITY,0,0.0856169235580858,0,0,0,0,0,0.26241606946439,0,0,0,0,0,0,0,0,0,0,0,0.142069610059119,0,0.153046569965952,0.0777068698482197,0,0,0,-0.10829043206628,0.0191705848253446,0,0,0,-0.0608791218770555,-0.0759068432946725,0,0,0,0,-0.222407509060509,0,0,0.146284762155443,0,0,0.295755278984759,8.67361737988404e-19,0,0,0.0697744521845336,0,0,0
macro_return_add,0,0,0,0,0.00794206169260223,0,0,0,0,0,0,0.0459250062633841,0.25476865211914,0,0,0,0.0639985409837171,0,0,0,0,-0.244667913536206,-0.180018951113776,0,0.27679666624263,0,0,0,0,0,0,0,-0.0174593007764439,0,0,0,0,0.0516574968835341,0,0,0.0479831739090795,0,0,0,0,3.46944695195361e-18,0.247694183577884,0,0,-0.168355657433671,0
